    0,    0,    0,  226,75.9888888889,    0,    0,    0,    1,    0,   53,1103309533898833920,  154,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  105,80.8305555556,    1,    0,    1,    1,    0,   13,1103302226171310080,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,80.8416666667,    1,    0,    1,    0,    0,   40,1103302207196270593,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,80.8694444444,    0,    0,    1,    0,    0,  178,1103302164649295872,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,80.8833333333,    1,    0,    4,    0,    0,    4,1103302147481964544,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  179,80.9777777778,    0,    0,    0,    1,    0,  115,1103302002862419968,  187,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,83.7388888889,    2,    0,    1,    0,    0,   31,1103297835389329409,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  243,86.0027777778,    0,    0,    0,    1,    0,   17,1103294417161633798,   27,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  132,86.9027777778,    0,    0,    1,    1,    0,   45,1103293057955520517,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  120,89.2722222222,    1,    0,    2,    1,    0,    7,1103289478515433472,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  144,95.4861111111,    0,    0,    1,    0,    0,   23,1103280095744151555,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  139,100.855555556,    1,    1,    0,    1,    1,   17,1103271986971631616,   37,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  158,101.144444444,    1,    1,    0,    1,    1,   45,1103271553700106240,   62,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  139,101.780555556,    1,    1,    1,    1,    1,    8,1103270590826332160,   21,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  132,101.927777778,    1,    1,    0,    1,    1,   19,1103270369891414018,   31,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,103.236111111,    0,    0,    1,    0,    0,   33,1103268395405983745,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,103.280555556,    1,    0,    1,    0,    0,    4,1103268327521161216,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  143,103.363888889,    0,    0,    0,    1,    0,   67,1103268200102445056,  169,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  220,114.302777778,    1,    0,    0,    1,    0,   52,1103251685303115781,  115,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,142.069444444,    0,    0,    1,    0,    0,   53,1103209756355973121,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   81,144.113888889,    0,    0,    0,    1,    0,   28,1103206671386636288,   33,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  108,144.175,    0,    0,    1,    1,    0,   18,1103206578327617536,   23,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  109,146.369444444,    0,    0,    0,    0,    0,   34,1103203266576506880,   46,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  127,147.716666667,    0,    0,    1,    1,    0,   23,1103201229621153792,   45,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  127,149.866666667,    0,    0,    0,    0,    0,   60,1103197984374906880,   79,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,155.213888889,    0,    0,    1,    0,    0,   81,1103189911199539200,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  127,169.977777778,    0,    0,    0,    1,    0,   32,1103167617169281026,   49,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  111,176.169444444,    0,    0,    0,    0,    0,  125,1103158267822391297,  209,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  181,179.758333333,    0,    0,    0,    1,    0,   26,1103152847317811200,  138,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  170,182.208333333,    0,    0,    0,    1,    0,  418,1103149151842430976,  379,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,185.930555556,    0,    0,    3,    0,    0,   62,1103143529155579904,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,187.213888889,    0,    0,    1,    0,    0,   70,1103141592775512064,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,192.2,    0,    0,    1,    0,    0,  152,1103134062640795650,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  120,201.15,    0,    0,    0,    1,    0,   41,1103120547074973696,   84,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,204.313888889,    0,    0,    1,    0,    0,   27,1103115771406942208,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,206.144444444,    0,    0,    1,    0,    0,   64,1103113008140701697,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,213.658333333,    0,    0,    1,    0,    0,   26,1103101660765872128,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,218.111111111,    0,    0,    1,    0,    0,   39,1103094936923197441,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,218.111111111,    0,    0,    1,    0,    0,   39,1103094936923197441,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  102,218.452777778,    0,    0,    0,    1,    0,  200,1103094424211517441,  496,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,226.661111111,    1,    0,    4,    0,    0,    5,1103082027140739077,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,231.666666667,    0,    0,    1,    0,    0,   26,1103074471592804352,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,233.844444444,    0,    0,    1,    0,    0,   21,1103071182235074560,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,233.952777778,    0,    0,    1,    0,    0,  264,1103071017218592769,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  119,236.5,    0,    0,    1,    1,    0,   62,1103067172170027008,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  170,0.997222222222,    0,    0,    0,    1,    0,   93,1103060381558362112,  177,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,6.65555555556,    0,    0,    2,    0,    0,   35,1103051836867731461,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  174,8.68055555556,    0,    0,    0,    1,    0,  180,1103048779039690753,  625,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  109,10.3277777778,    0,    0,    1,    1,    0,   42,1103046291335118850,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  129,11.15,    0,    0,    1,    1,    0,   49,1103045050433458178,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,16.8277777778,    0,    0,    1,    0,    0,   68,1103036477112504321,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,18.1777777778,    0,    0,    1,    0,    0,   27,1103034437921591298,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,21.325,    0,    0,    1,    0,    0,   28,1103029685607374848,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  144,23.4416666667,    0,    0,    0,    1,    0,  136,1103026492412477440,  127,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  192,25.9916666667,    0,    0,    0,    1,    0,   27,1103022639252193283,   38,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  110,27.425,    0,    0,    1,    1,    0,   14,1103020478246076419,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    1,    0,  139,27.4416666667,    0,    0,    2,    1,    0,    6,1103020452237266944,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,27.4527777778,    0,    0,    1,    0,    0,    9,1103020435090874368,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  138,27.4861111111,    0,    0,    1,    0,    0,    9,1103020383291273216,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,27.5027777778,    0,    0,    1,    0,    0,  343,1103020357563416577,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,31.6194444444,    0,    0,    2,    0,    0,   33,1103014143886544897,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,31.7333333333,    0,    0,    1,    0,    0,   24,1103013971689463814,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,34.2888888889,    0,    0,    1,    0,    0,  149,1103010113428832257,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,35.8055555556,    0,    0,    1,    0,    0,    9,1103007823078834176,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,35.8111111111,    0,    0,    2,    0,    0,   11,1103007814543388672,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,35.8694444444,    0,    0,    1,    0,    0,   35,1103007728224616448,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,35.9083333333,    0,    0,    1,    1,    0,  201,1103007668044734466,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,40.3194444444,    0,    0,    1,    0,    0,   38,1103001007448043520,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,40.6388888889,    0,    0,    1,    0,    0,  108,1103000525975572480,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  126,45.9861111111,    0,    0,    0,    1,    0,   68,1102992449365000192,   73,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,50.8527777778,    0,    0,    1,    0,    0,  118,1102985101229654017,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  194,55.9916666667,    0,    0,    0,    1,    0,  101,1102977342379573249,  275,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  137,58.9527777778,    0,    0,    1,    1,    0,   24,1102972870005833729,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  109,58.9722222222,    0,    0,    1,    1,    0,   62,1102972844202512389,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  113,58.9777777778,    0,    0,    1,    1,    0,   37,1102972835599994880,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  151,60.9888888889,    0,    0,    0,    1,    0,   29,1102969797736914944,   43,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,65.5805555556,    0,    0,    3,    0,    0,   37,1102962863759605761,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,65.625,    0,    0,    1,    0,    0,    3,1102962795291774982,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,65.7222222222,    0,    0,    1,    0,    0,   34,1102962649690710016,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,65.7333333333,    0,    0,    1,    0,    0,   36,1102962632380829696,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,65.7805555556,    0,    0,    1,    0,    0,   58,1102962563900493825,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,67.1916666667,    1,    0,    1,    0,    0,    2,1102960429654003712,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,69.4527777778,    0,    0,    3,    0,    0,   44,1102957018040729608,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  173,70.9916666667,    0,    0,    0,    1,    0,   48,1102954693561585665,   55,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,72.4722222222,    0,    0,    1,    0,    0,   47,1102952458081456130,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,75.6527777778,    1,    0,    1,    0,    0,   10,1102947655917932546,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    1,    0,  142,80.1611111111,    0,    0,    1,    1,    0,   16,1102940846847127552,   41,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,80.6805555556,    0,    0,    1,    0,    0,  127,1102940065234325507,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   57,80.6916666667,    0,    0,    1,    1,    0,   20,1102940048733949953,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  185,80.9805555556,    0,    0,    0,    1,    0,  154,1102939609984573443,  199,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  228,95.9944444444,    0,    0,    0,    1,    0,  194,1102916939784044544,  230,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,100.438888889,    0,    0,    1,    0,    0,   81,1102910228536983552,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,100.477777778,    0,    0,    1,    0,    0,   31,1102910169015615490,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,100.722222222,    0,    0,    1,    0,    0,  348,1102909803465244672,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  137,101.572222222,    1,    1,    0,    1,    1,   37,1102908519903318016,   56,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  138,101.802777778,    1,    1,    0,    1,    1,  247,1102908171688034304,  507,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  149,101.941666667,    1,    1,    0,    1,    1,   16,1102907959334580224,   30,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  204,102.144444444,    1,    1,    0,    1,    1,   35,1102907653402099713,   59,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  123,103.941666667,    0,    0,    0,    1,    0,   35,1102904941927116800,  137,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  216,111.675,    1,    0,    0,    1,    0,   54,1102893263059673090,  127,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  174,141.255555556,    0,    0,    0,    1,    0,  186,1102848599367520257,  171,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  148,166.233333333,    0,    0,    0,    1,    0,   27,1102810884441812992,   40,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  135,171.011111111,    0,    0,    0,    1,    0,   67,1102803669689475073,  128,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,178.202777778,    0,    0,    1,    0,    0,   37,1102792808950386688,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  184,178.791666667,    0,    0,    0,    1,    0,   64,1102791919174930432,   69,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  132,185.511111111,    0,    0,    0,    0,    0,   78,1102781775602962432,  115,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,189.65,    0,    0,    1,    0,    0,  128,1102775525670641664,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,194.105555556,    0,    0,    1,    0,    0,   21,1102768796689940481,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,197.416666667,    0,    0,    1,    0,    0,  329,1102763799214522368,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  163,206.158333333,    0,    0,    0,    1,    0,   34,1102750596644384769,   46,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,210.994444444,    0,    0,    1,    0,    0,   90,1102743296814862336,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,215.155555556,    0,    0,    1,    0,    0,   66,1102737011910344704,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,221.152777778,    0,    0,    1,    0,    0,   42,1102727958354149377,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,224.427777778,    0,    0,    1,    0,    0,   32,1102723013965950976,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,225.113888889,    0,    0,    1,    0,    0,   51,1102721975724752896,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,225.161111111,    0,    0,    1,    0,    0,   19,1102721904908083205,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,226.138888889,    0,    0,    1,    0,    0,   68,1102720431042281475,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,236.602777778,    0,    0,    1,    0,    0,   55,1102704628679036933,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,236.686111111,    0,    0,    1,    1,    0,   12,1102704504775024640,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,1.14166666667,    0,    0,    1,    0,    0,   60,1102697774108282881,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  169,3.27222222222,    0,    0,    0,    1,    0,  353,1102694558733950977,  743,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,7.32222222222,    0,    0,    1,    0,    0,    8,1102688442020966402,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,10.9416666667,    0,    0,    1,    0,    0,  100,1102682979502047237,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,11.0111111111,    0,    0,    1,    0,    0,   81,1102682873331630080,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,16.6638888889,    0,    0,    2,    0,    0,   24,1102674338396950528,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,20.6777777778,    0,    0,    1,    0,    0,   17,1102668276428169221,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  138,21.8222222222,    0,    0,    1,    1,    0,   53,1102666548429422594,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140, 26.5,    1,    0,    1,    0,    0,   15,1102659485431185408,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  122,31.7194444444,    0,    0,    1,    1,    0,  889,1102651603054723073,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,31.8027777778,    0,    0,    1,    0,    0,   18,1102651480350310400,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,36.1527777778,    0,    0,    1,    0,    0,   95,1102644911365595137,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,38.6472222222,    0,    0,    1,    0,    0,   49,1102641145094524929,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,41.1416666667,    0,    0,    1,    0,    0,   33,1102637376176902150,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  141,44.4694444444,    0,    1,    0,    1,    1,  212,1102632351606149120,  327,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,46.1583333333,    0,    0,    1,    0,    0,   21,1102629804761862144,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  127,46.2777777778,    0,    0,    0,    0,    0, 2067,1102629624436150272, 3509,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,48.4972222222,    0,    0,    1,    0,    0,   79,1102626271375355906,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,51.1527777778,    0,    0,    1,    0,    0,   33,1102622262228848642,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,53.4916666667,    0,    0,    1,    0,    0,   77,1102618729320534017,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,54.6722222222,    0,    0,    1,    0,    0,  109,1102616947471069184,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  170,58.4527777778,    0,    0,    0,    1,    0,  208,1102611239702880257,  399,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  152,60.5361111111,    0,    0,    0,    1,    0,  718,1102608093098246144, 2042,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  198,63.3277777778,    0,    0,    1,    2,    0,   16,1102603879252938753,   28,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  200,64.3277777778,    0,    0,    0,    1,    0,   72,1102602369760706565,   71,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  121,65.5027777778,    0,    0,    0,    1,    0,  132,1102600593762406401,  106,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,66.6722222222,    2,    0,    1,    0,    0,   30,1102598827457110016,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,72.425,    0,    0,    2,    0,    0,   64,1102590141103771648,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  168,78.0333333333,    0,    0,    0,    1,    0,  245,1102581672141377536,  990,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  104,80.6583333333,    0,    0,    1,    1,    0,   42,1102577709379735553,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,84.8361111111,    3,    0,    1,    0,    0,   11,1102571400437661696,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,89.825,    0,    0,    3,    0,    0,   54,1102563870210736128,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  126,91.3861111111,    0,    0,    0,    1,    0,   38,1102561509111144450,  104,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  187,93.1111111111,    1,    1,    0,    1,    1,   53,1102558907501867008,  133,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  208,93.225,    1,    1,    0,    1,    1,   59,1102558735921266689,  125,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  245,93.3555555556,    1,    1,    0,    1,    1,   22,1102558538193350657,   43,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  228,93.5194444444,    1,    1,    0,    1,    1,   52,1102558288900694016,   80,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  216,93.7361111111,    1,    1,    0,    1,    1,   26,1102557962646761472,   31,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  141,94.6444444444,    0,    0,    0,    1,    0,  197,1102556589591052288,  205,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    1,  149,100.577777778,    0,    1,    0,    1,    1,   99,1102547633619509249,  267,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,108.902777778,    0,    0,    2,    0,    0,   25,1102535061629476864,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  125,109.411111111,    0,    0,    0,    0,    0,  992,1102534295858696192, 2449,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  219,111.336111111,    1,    0,    0,    1,    0,  101,1102531386211209221,  155,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,118.861111111,    0,    0,    1,    0,    0,   69,1102520026635096064,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,126.597222222,    0,    0,    1,    0,    0,   36,1102508345288736768,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  139,140.025,    0,    0,    1,    0,    0,   81,1102488070383980545,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   80,142.658333333,    0,    0,    0,    1,    0,  114,1102484091033870336,   82,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  141,143.6,    0,    0,    0,    1,    0,   57,1102482670783746048,   80,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  151,156.175,    0,    0,    0,    1,    0,   43,1102463683635171328,  112,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,164.394444444,    0,    0,    1,    0,    0,   46,1102451272270204928,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,167.819444444,    0,    0,    1,    0,    0,   39,1102446100907282432,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,170.486111111,    0,    0,    1,    0,    0,  164,1102442073846886402,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  176,174.05,    0,    0,    0,    1,    0,  137,1102436691309182977,  154,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,175.1,    0,    0,    1,    0,    0,   44,1102435109339365376,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   98,182.825,    0,    0,    1,    1,    0,  106,1102423443499372544,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,  140,184.2,    0,    0,    1,    0,    0,   70,1102421367788527616,    0,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
    0,    0,    0,   97,185.5,    0,    0,    0,    1,    0,  148,1102419401905790978,   91,239321,  160, 7144,3560.0,13240707,    2,94611,51241574,   20
