    0,    0,    0,  132,62.2638888889,    0,    0,    0,    1,    0,   27,1103306825896730625,   35,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,64.1055555556,    0,    0,    0,    1,    0,   11,1103304043496202240,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  161,64.2388888889,    0,    0,    0,    1,    0,    8,1103303842916171777,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,68.1916666667,    0,    0,    0,    1,    0,    7,1103297875394609152,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,177.6,    0,    0,    0,    1,    0,   23,1103132676473716737,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,178.163888889,    0,    0,    0,    1,    0,   25,1103131825118023680,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,180.652777778,    0,    0,    0,    1,    0,   25,1103128065020854277,   29,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,213.405555556,    0,    0,    0,    1,    0,   30,1103078611089850368,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,213.972222222,    0,    0,    0,    1,    0,   15,1103077753195319296,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   91,214.536111111,    0,    0,    0,    1,    0,    6,1103076904142286848,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,239.1,    0,    0,    0,    1,    0,    5,1103039814335688705,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,6.51944444444,    0,    0,    0,    1,    0,    8,1103028611030925312,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   76,12.6861111111,    0,    0,    0,    1,    0,   49,1103019300200345605,   70,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,18.9166666667,    0,    0,    0,    1,    0,    8,1103009888593166336,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  133,28.9722222222,    0,    0,    0,    1,    0,   12,1102994707175620610,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  153,34.0555555556,    0,    0,    0,    1,    0,   31,1102987030231961600,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  152,38.75,    0,    0,    0,    1,    0,    6,1102979944685158400,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,40.4583333333,    0,    0,    0,    1,    0,    6,1102977362986258432,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,42.4333333333,    0,    0,    0,    1,    0,   13,1102974380823506944,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,49.1444444444,    0,    0,    0,    1,    0,   13,1102964247926108160,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  106,52.0222222222,    0,    0,    0,    1,    0,   10,1102959904288108544,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,52.1166666667,    0,    0,    0,    1,    0,   10,1102959759999860736,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,54.4194444444,    0,    0,    0,    1,    0,    6,1102956283089555456,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   96,56.7694444444,    0,    0,    0,    1,    0,    6,1102952733383053312,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  146,58.9527777778,    0,    0,    0,    1,    0,    7,1102949437733830657,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  160,60.4638888889,    0,    0,    0,    1,    0,   16,1102947158066716676,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  144,62.9583333333,    0,    0,    0,    1,    0,   14,1102943389035778049,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,64.9166666667,    0,    0,    0,    1,    0,   51,1102940432802160647,   54,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,65.225,    0,    0,    0,    1,    0,   16,1102939968341716993,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,68.2833333333,    0,    0,    0,    1,    0,   14,1102935350287192065,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  139,74.3888888889,    0,    0,    0,    1,    0,   24,1102926130443628544,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,152.486111111,    0,    0,    0,    1,    0,   10,1102808206374367233,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   82,152.652777778,    0,    0,    0,    1,    0,   28,1102807954779041794,   37,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,169.152777778,    0,    0,    0,    1,    0,   14,1102783040433008641,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,169.986111111,    0,    0,    0,    1,    0,    4,1102781782397640705,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,171.152777778,    0,    0,    0,    1,    0,   12,1102780020647321600,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  165,180.191666667,    0,    0,    0,    1,    0,   15,1102766375481851904,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,185.705555556,    0,    0,    0,    1,    0,   10,1102758048437862401,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   82,186.016666667,    0,    0,    0,    1,    0,   42,1102757579829272576,   57,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,202.488888889,    0,    0,    0,    1,    0,   12,1102732706583060480,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,203.052777778,    0,    0,    0,    1,    0,    7,1102731854476705792,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,203.236111111,    0,    0,    0,    1,    0,    7,1102731578504028160,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,204.466666667,    0,    0,    0,    1,    0,   10,1102729719013953537,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,238.15,    0,    0,    0,    1,    0,    9,1102678861152686080,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  126,239.722222222,    0,    0,    0,    1,    0,   10,1102676487185055745,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,9.23888888889,    0,    0,    0,    1,    0,   15,1102662116136374275,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  166,13.1666666667,    0,    0,    0,    1,    0,   12,1102656185486987264,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   93,17.4861111111,    0,    0,    0,    1,    0,   10,1102649662643859456,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  101,17.7027777778,    0,    0,    0,    1,    0,    4,1102649334116564994,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  175,21.4777777778,    0,    0,    0,    1,    0,   19,1102643636184014854,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  171,29.7055555556,    0,    0,    0,    1,    0,   10,1102631210336092160,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,32.0583333333,    0,    0,    0,    1,    0,   12,1102627661329817600,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  101,32.5305555556,    0,    0,    0,    1,    0,    1,1102626947190931456,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,35.9166666667,    0,    0,    0,    1,    0,    5,1102621832711208960,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,37.825,    0,    0,    0,    1,    0,    1,1102618951626960896,    0,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   80,38.0472222222,    0,    0,    0,    1,    0,   12,1102618617986854912,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,39.2444444444,    0,    0,    0,    1,    0,    7,1102616810585763840,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  125,43.4388888889,    0,    0,    0,    1,    0,   11,1102610477182521349,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,48.4083333333,    0,    0,    0,    1,    0,   10,1102602972176019456,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,59.35,    0,    0,    0,    1,    0,   19,1102586449294176258,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  106,65.9138888889,    0,    0,    0,    1,    0,   15,1102576537193324545,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   67,66.4027777778,    0,    0,    0,    1,    0,    2,1102575799813763072,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  162,69.7388888889,    0,    0,    0,    1,    0,    9,1102570762421047297,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  126,73.3722222222,    0,    0,    0,    1,    0,   12,1102565277357748224,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  159,73.9027777778,    0,    0,    0,    1,    0,   61,1102564477067841537,   52,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  153,74.5527777778,    0,    0,    0,    1,    0,   14,1102563495395102720,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,207.822222222,    0,    0,    0,    1,    0,   17,1102362265423101953,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  103,210.833333333,    0,    0,    0,    1,    0,   11,1102357719682568204,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   94,214.163888889,    0,    0,    0,    1,    0,    5,1102352689147637760,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  148,222.088888889,    0,    0,    0,    1,    0,    9,1102340721988767750,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  160,233.230555556,    0,    0,    0,    1,    0,    5,1102323900300566529,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,60.3527777778,    0,    0,    0,    1,    0,   21,1102222546458603520,   41,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  113,61.4333333333,    0,    0,    0,    1,    0,   17,1102220918720524292,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  101,62.0833333333,    0,    0,    0,    1,    0,   27,1102219936615878656,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,64.6333333333,    0,    0,    0,    1,    0,   10,1102216084151828481,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  103,66.3666666667,    0,    0,    0,    1,    0,    9,1102213466759356417,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   93,68.8666666667,    0,    0,    0,    1,    0,    3,1102209691743150081,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  105,70.0833333333,    0,    0,    0,    1,    0,   20,1102207855439085569,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  126,190.7,    0,    0,    0,    1,    0,   16,1101663341242695681,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,195.636111111,    0,    0,    0,    1,    0,   16,1101655891466743809,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,199.411111111,    0,    0,    0,    1,    0,    9,1101650190551973888,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,199.886111111,    0,    0,    0,    1,    0,   31,1101649472961036288,   52,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,205.486111111,    0,    0,    0,    1,    0,   27,1101641017827213319,   65,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   98,206.772222222,    0,    0,    0,    1,    0,    5,1101639073062666240,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   82,208.405555556,    0,    0,    0,    1,    0,    3,1101636606975508481,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,211.008333333,    0,    0,    0,    1,    0,   10,1101632678451912704,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,212.741666667,    0,    0,    0,    1,    0,   10,1101630059327168512,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,235.841666667,    0,    0,    0,    1,    0,   33,1101595183244865537,   37,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  110,8.69444444444,    0,    0,    0,    1,    0,    5,1101575775101296641,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,9.58055555556,    0,    0,    0,    1,    0,    6,1101574435855892480,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,10.0694444444,    0,    0,    0,    1,    0,   16,1101573698170093568,   29,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,12.5916666667,    0,    0,    0,    1,    0,   19,1101569891298148352,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,15.3472222222,    0,    0,    0,    1,    0,   25,1101565726790508544,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  107,21.0444444444,    0,    0,    0,    1,    0,    2,1101557127498395649,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,23.2666666667,    0,    0,    0,    1,    0,   14,1101553768817197058,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  113,24.5583333333,    0,    0,    0,    1,    0,   14,1101551821561188353,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  160,34.9527777778,    0,    0,    0,    1,    0,   26,1101536124013469696,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  160,35.0555555556,    0,    0,    0,    1,    0,    5,1101535968220377089,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  102,35.8388888889,    0,    0,    0,    1,    0,    8,1101534787632812036,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,39.325,    0,    0,    0,    1,    0,    6,1101529522602684416,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,42.6388888889,    0,    0,    0,    1,    0,   30,1101524520660336642,   42,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,47.2361111111,    0,    0,    0,    1,    0,   12,1101517579410132996,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,48.7027777778,    0,    0,    0,    1,    0,   15,1101515365639704577,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  142,49.9972222222,    0,    0,    0,    1,    0,   18,1101513408460087302,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,50.8055555556,    0,    0,    0,    1,    0,   17,1101512189503070210,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,55.3194444444,    0,    0,    0,    1,    0,   31,1101505374820188160,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,55.3944444444,    0,    0,    0,    1,    0,   21,1101505259132895232,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,58.6388888889,    0,    0,    0,    1,    0,    3,1101500361452515328,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  104,58.8416666667,    0,    0,    0,    1,    0,   18,1101500055742226437,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,60.9527777778,    0,    0,    0,    1,    0,   20,1101496864648691712,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  156,67.3861111111,    0,    0,    0,    1,    0,    8,1101487153375256577,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  126,69.9111111111,    0,    0,    0,    1,    0,   12,1101483338668363776,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  153,70.1527777778,    0,    0,    0,    1,    0,   25,1101482977132007424,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  161,176.516666667,    0,    0,    0,    1,    0,   29,1101322370835509249,   33,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  133,183.652777778,    0,    0,    0,    1,    0,   13,1101311595081285635,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,185.630555556,    0,    0,    0,    1,    0,    4,1101308607763746816,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   92,190.886111111,    0,    0,    0,    1,    0,    6,1101300674195804160,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  139,191.222222222,    0,    0,    0,    1,    0,   15,1101300166940913666,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,193.919444444,    0,    0,    0,    1,    0,    6,1101296095039311872,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  114,197.922222222,    0,    0,    0,    1,    0,   14,1101290048513814529,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  165,199.477777778,    0,    0,    0,    1,    0,   28,1101287700865404929,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  112,203.708333333,    0,    0,    0,    1,    0,   27,1101281314790166528,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,205.394444444,    0,    0,    0,    1,    0,   10,1101278769032151041,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  138,208.477777778,    0,    0,    0,    1,    0,   11,1101274112629133313,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,208.958333333,    0,    0,    0,    1,    0,   14,1101273386016231425,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,209.133333333,    0,    0,    0,    1,    0,   27,1101273123486343168,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,18.4277777778,    0,    0,    0,    1,    0,    9,1101198688687476737,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  141,18.5638888889,    0,    0,    0,    1,    0,    7,1101198483875344385,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   72,30.4361111111,    0,    0,    0,    1,    0,   12,1101180557667549184,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  106,42.5694444444,    0,    0,    0,    1,    0,   25,1101162236599521282,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,43.6083333333,    0,    0,    0,    1,    0,   24,1101160666675773440,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  126,49.0666666667,    0,    0,    0,    1,    0,   10,1101152426445414400,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,49.4888888889,    0,    0,    0,    1,    0,   10,1101151789263581184,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,52.3277777778,    0,    0,    0,    1,    0,   41,1101147502806532099,   49,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  119,60.275,    0,    0,    0,    1,    0,   18,1101135500419756036,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   94,62.5305555556,    0,    0,    0,    1,    0,    9,1101132094758096898,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  144,62.5888888889,    0,    0,    0,    1,    0,    5,1101132008384876544,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  110,63.3527777778,    0,    0,    0,    1,    0,   31,1101130855836250112,   50,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   84,63.4666666667,    0,    0,    0,    1,    0,   12,1101130681340571648,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,63.5444444444,    0,    0,    0,    1,    0,   12,1101130564814467073,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  148,67.2777777778,    0,    0,    0,    1,    0,    9,1101124926705205249,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,70.425,    0,    0,    0,    1,    0,   14,1101120175305297920,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,75.8166666667,    0,    0,    0,    1,    0,   15,1101112034110910465,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,85.3194444444,    0,    0,    0,    1,    0,    8,1101097685644267520,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,85.3194444444,    0,    0,    0,    1,    0,    8,1101097685644267520,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,178.547222222,    0,    0,    0,    1,    0,   17,1100956917407588352,   24,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  109,182.283333333,    0,    0,    0,    1,    0,    4,1100951275586441216,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  105,190.213888889,    0,    0,    0,    1,    0,    4,1100939301091790848,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,190.819444444,    0,    0,    0,    1,    0,    8,1100938387337310208,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  150,198.419444444,    0,    0,    0,    1,    0,   74,1100926911683932160,  193,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  149,213.558333333,    0,    0,    0,    1,    0,    4,1100904054232940544,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,224.011111111,    0,    0,    0,    1,    0,   12,1100888269368279040,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  155,24.5277777778,    0,    0,    0,    1,    0,   13,1100827088867729408,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,24.6111111111,    0,    0,    0,    1,    0,   14,1100826963932078080,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  107,28.125,    0,    0,    0,    1,    0,   23,1100821660616265728,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   90,28.7138888889,    0,    0,    0,    1,    0,   13,1100820768097796099,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  138,30.7916666667,    0,    0,    0,    1,    0,    7,1100817634415775744,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,32.6055555556,    0,    0,    0,    1,    0,    3,1100814893555634181,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,33.6111111111,    0,    0,    0,    1,    0,   12,1100813374378643460,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   91,36.0305555556,    0,    0,    0,    1,    0,    8,1100809723891408901,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  167,36.1083333333,    0,    0,    0,    1,    0,   30,1100809606102769670,   58,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   95,38.925,    0,    0,    0,    1,    0,    8,1100805351815958528,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   87,40.0416666667,    0,    0,    0,    1,    0,    2,1100803667588993024,    1,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,40.7027777778,    0,    0,    0,    1,    0,   28,1100802668245725184,   31,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   91,41.4194444444,    0,    0,    0,    1,    0,   12,1100801585880465408,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  138,43.3472222222,    0,    0,    0,    1,    0,   11,1100798672894418944,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,49.6527777778,    0,    0,    0,    1,    0,    7,1100789154084995073,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  172,50.2194444444,    0,    0,    0,    1,    0,   18,1100788296546992129,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118, 52.5,    0,    0,    0,    1,    0,    4,1100784855632228352,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  129,54.8111111111,    0,    0,    0,    1,    0,    4,1100781362984960008,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  110,60.1472222222,    0,    0,    0,    1,    0,    5,1100773306054176768,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,60.4861111111,    0,    0,    0,    1,    0,    9,1100772797553491969,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  164,63.7388888889,    0,    0,    0,    1,    0,   10,1100767884467421185,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   88,64.2611111111,    0,    0,    0,    1,    0,    1,1100767097091690496,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,67.9527777778,    0,    0,    0,    1,    0,    9,1100761522471612417,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  116,68.1611111111,    0,    0,    0,    1,    0,   13,1100761204899938311,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,86.8194444444,    0,    0,    0,    1,    0,   15,1100733032737034240,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,145.163888889,    0,    0,    0,    1,    0,   14,1100644938071633920,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
