    0,    0,    0,  140,78.0388888889,    2,    0,    2,    0,    0,   12,1104754221558259712,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  251,81.6666666667,    0,    0,    0,    1,    0,   28,1104748744187265024,   37,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   95,86.4916666667,    0,    0,    1,    1,    0,   17,1104741459410989058,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  216,93.3333333333,    0,    0,    0,    1,    0,   91,1104731127116292096,  148,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  228,100.211111111,    0,    0,    0,    1,    0,   52,1104720742451683328,   73,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  122,104.552777778,    0,    0,    0,    1,    0,   15,1104714185777254401,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  235,107.9,    0,    0,    0,    1,    0,   18,1104709132194627587,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  144,130.130555556,    0,    0,    0,    1,    0,    7,1104675564550422528,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  163,138.55,    0,    0,    0,    1,    0,   11,1104662852499988480,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  173,148.85,    0,    0,    0,    1,    0,    8,1104647302436642816,   33,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  225,158.861111111,    0,    0,    0,    1,    0,    8,1104632183984025600,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  199,174.127777778,    0,    0,    0,    1,    0,   26,1104609130600267776,   19,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  196,180.627777778,    0,    0,    0,    1,    0,   11,1104599315836633088,   44,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  177,195.813888889,    0,    0,    0,    1,    0,   14,1104576388323921920,   19,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  138,204.577777778,    0,    0,    0,    1,    0,   19,1104563155303161857,   54,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  174,209.402777778,    0,    0,    0,    1,    0,   19,1104555867695808513,   69,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  176,217.5,    0,    0,    0,    1,    0,    5,1104543641727512576,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  186,227.497222222,    0,    0,    0,    1,    0,   21,1104528547463323648,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  253,237.5,    0,    0,    0,    1,    0,    9,1104513442575147009,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  168,239.577777778,    0,    0,    0,    1,    0,   10,1104510306678501376,   30,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  186,4.18888888889,    0,    0,    0,    1,    0,   35,1104503342053519360,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  271,  7.5,    0,    0,    0,    1,    0,    8,1104498343277879296,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  146, 17.5,    0,    0,    0,    1,    0,   23,1104483243649228800,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  276,24.0555555556,    0,    0,    0,    1,    0,   24,1104473347365072896,   34,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  127, 27.5,    0,    0,    0,    1,    0,   38,1104468144486301696,   68,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  214,33.9638888889,    0,    0,    0,    1,    0,   59,1104458386068758528,   71,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  174,40.8472222222,    0,    0,    0,    1,    0,   12,1104447993325862912,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  278,43.3833333333,    0,    0,    0,    1,    0,   66,1104444160134664192,  179,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,44.1722222222,    0,    0,    2,    0,    0,   31,1104442972119154694,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  174,47.4805555556,    0,    1,    0,    1,    1,  179,1104437974484291585,  282,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  159,47.4833333333,    0,    1,    0,    1,    1,  189,1104437972550721539,  240,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  168,47.4833333333,    0,    1,    0,    1,    1,  182,1104437971581919232,  286,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  171,47.4833333333,    0,    1,    0,    1,    1,  207,1104437969363046401,  358,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  182,47.4861111111,    0,    1,    0,    1,    1,  351,1104437968163491842,  480,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  254,47.4861111111,    0,    1,    0,    1,    1,  446,1104437967152734208,  813,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    1,  161,47.4888888889,    0,    1,    0,    1,    1,  518,1104437964724154368,  964,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  281,47.4888888889,    0,    0,    0,    1,    0, 1544,1104437961410658304, 1965,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  180, 47.5,    0,    0,    0,    1,    0,   22,1104437945174450177,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  157,56.5611111111,    0,    0,    0,    1,    0,    6,1104424263493156864,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   89, 57.5,    0,    0,    0,    1,    0,    7,1104422845604454400,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  204,67.0361111111,    0,    0,    0,    1,    0,   21,1104408449037684736,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  196, 67.5,    0,    0,    0,    1,    0,   24,1104407746072371205,   31,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  139,70.1777777778,    0,    0,    1,    0,    0,   44,1104403702918639616,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  161,70.5861111111,    0,    0,    0,    1,    0,   10,1104403089426046976,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  198, 77.5,    0,    0,    0,    1,    0,   13,1104392647190310912,   44,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  198, 77.5,    0,    0,    0,    1,    0,   13,1104392647190310912,   44,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  216,83.3305555556,    0,    0,    0,    1,    0,   13,1104383845669847041,   46,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  255,91.0138888889,    0,    0,    0,    1,    0,   11,1104372244405313536,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  235,175.0,    0,    0,    0,    1,    0,   14,1104245427656900608,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  264,180.0,    0,    0,    0,    1,    0,   15,1104237876835901441,   19,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  267,185.0,    0,    0,    0,    1,    0,    5,1104230328611291136,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  199,190.0,    0,    0,    0,    1,    0,   27,1104222777807007744,   84,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  160,195.0,    0,    0,    0,    1,    0,    3,1104215227497820160,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  155,195.85,    0,    0,    0,    1,    0,   50,1104213945999450113,  107,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  163,200.0,    0,    0,    0,    1,    0,   26,1104207678304280576,   62,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  251,202.777777778,    0,    0,    0,    1,    0,   26,1104203482901278720,   61,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    1,    0,    0,  146,205.0,    1,    0,    0,    0,    0,    4,1104200128590569472,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  205,210.0,    0,    0,    0,    1,    0,  435,1104192579321643010, 1697,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  248,210.397222222,    0,    0,    0,    1,    0,    4,1104191979506741248,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  108,215.0,    0,    0,    0,    1,    0,    3,1104185029557534720,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   67,219.5,    0,    0,    0,    1,    0,    5,1104178234399354880,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  106,224.333333333,    0,    0,    0,    1,    0,    8,1104170936113160192,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  164,224.583333333,    0,    0,    0,    1,    0,   23,1104170558487318529,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  144,227.0,    0,    0,    0,    1,    0,   42,1104166909388509189,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  242,230.166666667,    0,    0,    0,    1,    0,   62,1104162127625969664,   34,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  161,230.477777778,    0,    1,    1,    1,    1,   30,1104161657809444867,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  280,230.569444444,    0,    0,    1,    1,    0,   15,1104161520760602627,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  119,232.238888889,    0,    0,    0,    1,    0,    5,1104158999241543680,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,   73,234.186111111,    0,    0,    0,    1,    0,    2,1104156058929586177,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,237.877777778,    0,    0,    1,    0,    0,   15,1104150486079455234,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  107,1.29444444444,    0,    0,    0,    1,    0,   22,1104145328230580224,   44,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  138,3.74722222222,    0,    0,    0,    1,    0,   36,1104141620868534273,   75,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,4.925,    0,    0,    1,    0,    0,   47,1104139845897728000,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  268,12.0861111111,    0,    0,    0,    1,    0,   35,1104129033577684992,   37,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  111,14.4888888889,    0,    0,    0,    1,    0,    4,1104125404535840768,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  215,20.8388888889,    0,    0,    0,    1,    0,    6,1104115815845113856,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  132,37.25,    0,    0,    1,    1,    0,    4,1104091033896472576,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   97,42.9833333333,    0,    0,    0,    1,    0,    8,1104082380053192705,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,   88,43.9805555556,    1,    1,    0,    1,    1,    0,1104080871127216129,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  195,47.4111111111,    0,    1,    1,    0,    1,    8,1104075690796859403,   39,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  173,47.475,    0,    1,    1,    0,    1,    1,1104075597679075329,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  237,47.5611111111,    0,    1,    1,    0,    1,    3,1104075467638886400,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  241,47.5861111111,    0,    1,    2,    0,    1,    3,1104075430162763776,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  271,47.6138888889,    0,    1,    1,    0,    1,    2,1104075386038743040,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  142,48.6361111111,    0,    1,    1,    0,    1,    5,1104073842950049792,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  228,48.6972222222,    0,    1,    1,    0,    1,    0,1104073749081608197,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  163,48.7972222222,    0,    1,    1,    0,    1,    1,1104073599927963648,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  270,48.8722222222,    0,    1,    1,    0,    1,    1,1104073487734525957,    1,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  114,49.0777777778,    0,    1,    1,    0,    1,    4,1104073176651313152,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  225,49.1694444444,    0,    1,    2,    0,    1,    2,1104073036179881986,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  158,50.425,    0,    0,    0,    1,    0,   21,1104071143558995968,   29,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  206,55.1416666667,    0,    0,    0,    1,    0,  105,1104064018531131393,  310,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  126,55.5833333333,    0,    0,    0,    1,    0,    9,1104063353629167616,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  132,57.1111111111,    0,    0,    0,    1,    0,    5,1104061045696614401,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   93,59.3611111111,    0,    0,    0,    1,    0,   18,1104057648587173888,   24,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  204,62.0583333333,    0,    0,    0,    1,    0,   38,1104053575695695873,   92,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    1,    0,    0,  146,63.8916666667,    1,    0,    0,    0,    0,   43,1104050808411340801,   79,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,   89,65.425,    0,    0,    0,    1,    0,    7,1104048493893693442,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,68.9333333333,    0,    0,    1,    0,    0,   20,1104043194369609733,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,70.3138888889,    0,    0,    1,    0,    0,  611,1104041109792215042,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,72.3277777778,    0,    0,    3,    0,    0,    5,1104038069794148352,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  164,74.6111111111,    0,    0,    0,    1,    0,   15,1104034620797009920,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,77.1194444444,    0,    0,    1,    0,    0,   55,1104030836553404416,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,  134,78.8583333333,    0,    1,    0,    1,    1,   11,1104028207009988608,   45,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  135,78.9138888889,    0,    0,    0,    1,    0,   50,1104028124344475649,  124,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,79.3194444444,    0,    0,    2,    1,    0,    8,1104027514618462211,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  223,81.3916666667,    0,    0,    0,    1,    0,   56,1104024383448903680,   44,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  263,83.7611111111,    0,    0,    0,    1,    0,    9,1104020807230128128,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,   84,88.925,    0,    1,    0,    1,    1,   15,1104013010476109825,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  142,89.1444444444,    0,    0,    0,    1,    0,   43,1104012676664041472,   48,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  144,89.5777777778,    0,    0,    1,    0,    0,  924,1104012023812313088,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  205,92.4805555556,    0,    0,    0,    1,    0,  171,1104007639967690753,  376,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  239,94.6277777778,    0,    0,    0,    1,    0,    8,1104004398982811649,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  165,99.9972222222,    0,    0,    0,    1,    0,   16,1103996288121688064,   51,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  190,104.997222222,    1,    0,    0,    1,    0,    7,1103988739972493312,   17,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  185,110.0,    0,    0,    0,    1,    0,    6,1103981187842793472,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  236,113.758333333,    0,    0,    1,    1,    0,  354,1103975509552173056,  738,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  225,114.997222222,    0,    0,    0,    1,    0,    4,1103973639718928385,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  183,155.0,    0,    0,    0,    1,    0,   14,1103913238994001920,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  236,165.0,    0,    0,    0,    1,    0,    5,1103898138161475584,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  162,175.0,    0,    0,    0,    1,    0,    5,1103883039531302912,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  152,180.0,    0,    0,    0,    1,    0,   11,1103875489364672512,   38,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  162,182.666666667,    0,    0,    0,    1,    0,    4,1103871462593581057,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  239,185.0,    0,    0,    0,    1,    0,   83,1103867940234018816,  117,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  120,188.022222222,    0,    0,    0,    1,    0,   14,1103863376344604674,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  145,190.0,    0,    0,    0,    1,    0,   30,1103860390302310400,   36,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  268,193.619444444,    0,    0,    0,    1,    0,   80,1103854925774086144,  104,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  205,195.0,    0,    0,    0,    1,    0,    9,1103852839871397888,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  204,197.5,    0,    0,    0,    1,    0,   15,1103849064771215360,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  180,200.0,    0,    0,    0,    1,    0,   13,1103845289901752320,   60,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  247,205.0,    0,    0,    0,    1,    0,   17,1103837741974839296,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  204,207.297222222,    0,    0,    0,    1,    0,   17,1103834271511273472,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   83,210.0,    0,    0,    0,    1,    0,    5,1103830191585947648,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  274,212.5,    0,    0,    0,    1,    0,    4,1103826415814959107,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  135,214.188888889,    0,    0,    0,    1,    0,   28,1103823868198715392,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  228,214.997222222,    0,    0,    0,    1,    0,   13,1103822644523208704,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  277,216.533333333,    0,    0,    0,    1,    0,   74,1103820325995700224,   82,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  220,220.0,    0,    0,    0,    1,    0,    5,1103815091755966465,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  251,221.547222222,    0,    0,    0,    1,    0,   19,1103812754412953601,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,223.758333333,    0,    0,    1,    0,    0,   24,1103809415487078405,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    1,   55,224.647222222,    0,    1,    0,    1,    1,   38,1103808074366836737,   46,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   78,225.011111111,    0,    0,    0,    1,    0,   51,1103807523746918401,   48,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  187,230.0,    0,    0,    0,    1,    0,   24,1103799992584671234,   34,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,   73,234.919444444,    0,    0,    0,    1,    0,    9,1103792564912734209,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  232,235.0,    0,    0,    0,    1,    0,    8,1103792443286122496,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  211,238.558333333,    0,    0,    0,    1,    0,  238,1103787069153914880,  484,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  247,1.21944444444,    0,    0,    0,    1,    0,   24,1103783049911783425,   29,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  145,2.725,    0,    0,    0,    1,    0,   12,1103780777555308545,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,15.45,    0,    0,    1,    0,    0,    4,1103761564581195776,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  231,17.3333333333,    0,    0,    0,    1,    0,   39,1103758720054542336,   28,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  233,20.6666666667,    0,    0,    0,    1,    0,    3,1103753686998831105,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  195,24.0111111111,    0,    0,    0,    1,    0,   18,1103748639086792704,   24,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  266,29.6333333333,    0,    0,    0,    1,    0,    6,1103740146585878528,   23,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,30.0527777778,    0,    0,    1,    0,    0,   74,1103739514399477760,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   83,32.0138888889,    0,    0,    0,    1,    0,    9,1103736553246019586,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  181,37.3388888889,    0,    0,    0,    1,    0,   20,1103728511213363200,   30,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,44.125,    0,    0,    2,    0,    0,   85,1103718268051865600,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  169,45.6666666667,    0,    0,    0,    1,    0,   10,1103715937851768834,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  135,46.5888888889,    0,    0,    0,    1,    0,   84,1103714545367887872,  181,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   88,48.4666666667,    0,    0,    0,    1,    0,   10,1103711710165299206,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  188, 49.0,    0,    0,    0,    1,    0,    2,1103710905072783361,    1,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  171,52.3333333333,    0,    0,    0,    1,    0,   10,1103705871790624776,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  139,54.0583333333,    0,    0,    1,    0,    0,    8,1103703266532249601,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  167,55.6666666667,    0,    0,    0,    1,    0,    7,1103700838302642176,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  114,57.1638888889,    0,    0,    0,    1,    0,    8,1103698576830488577,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  250,59.0583333333,    0,    0,    0,    1,    0,   72,1103695717137334272,  133,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  268,62.3333333333,    0,    0,    0,    1,    0,    8,1103690774569537536,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  200,62.3333333333,    0,    0,    0,    1,    0,    6,1103690772757516289,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  195,65.6666666667,    0,    0,    0,    1,    0,    2,1103685739240402944,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,66.875,    0,    0,    1,    0,    0,   31,1103683916068777984,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  172, 69.0,    0,    0,    0,    1,    0,    3,1103680705928851457,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  206,72.6166666667,    0,    0,    0,    1,    0,    8,1103675244844408832,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  270,75.3722222222,    0,    0,    0,    1,    0,   29,1103671086590410754,   51,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  216,79.0805555556,    0,    0,    0,    1,    0,   15,1103665487429492737,   40,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  229, 83.0,    0,    0,    0,    1,    0,   21,1103659566431068161,   48,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
