    1,    0,    0,  219,56.9305555556,    0,    0,    0,    0,    0,   70,1104426223458050048,   37,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  260,57.0305555556,    0,    0,    0,    0,    0,   26,1104426071871631365,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,62.3694444444,    1,    0,    1,    0,    0,    5,1104418009911832577,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  126,62.4166666667,    2,    0,    1,    1,    0,    5,1104417939099447297,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   86,67.7111111111,    1,    0,    0,    0,    0,   53,1104409946140147714,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  194,70.3138888889,    0,    0,    0,    1,    0,   25,1104406016878366720,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,72.4194444444,    1,    0,    2,    0,    0,   28,1104402834160783364,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  118,72.4444444444,    1,    0,    1,    0,    0,   34,1104402798798622720,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  260,74.1666666667,    0,    0,    0,    1,    0,   28,1104400197180968965,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,74.3305555556,    1,    0,    1,    0,    0,    5,1104399950132244480,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  182,77.3305555556,    0,    0,    0,    1,    0,   39,1104395421244370944,   31,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,79.6305555556,    1,    0,    1,    0,    0,    4,1104391946322219010,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    4,    0,  279,79.6666666667,    0,    0,    0,    1,    0,   17,1104391892068958208,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  189,83.0055555556,    0,    0,    0,    1,    0,   12,1104386851782213634,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,88.6027777778,    0,    0,    1,    0,    0,    5,1104378397743108096,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,88.6166666667,    1,    0,    2,    0,    0,   40,1104378376985473025,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,91.7222222222,    0,    0,    1,    0,    0,   17,1104373688936398848,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  124,92.0222222222,    0,    0,    2,    1,    0,   11,1104373234584170496,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   95,93.1222222222,    1,    0,    0,    0,    0,    6,1104371576554901505,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  144,95.3611111111,    0,    0,    0,    1,    0,   33,1104368195459317763,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  287,96.8333333333,    0,    0,    0,    0,    0,   15,1104365971219726336,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  198,99.0111111111,    0,    0,    0,    1,    0,   13,1104362684743647237,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  140,100.136111111,    1,    0,    2,    1,    0,   22,1104360983827484672,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  193,100.941666667,    0,    0,    0,    0,    0,   19,1104359767047319552,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  272,106.030555556,    0,    0,    0,    1,    0,   15,1104352086475636736,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  230,106.413888889,    0,    0,    0,    1,    0,    8,1104351505031876608,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  289,106.833333333,    0,    0,    0,    0,    0,   43,1104350871561953280,   69,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,107.322222222,    0,    0,    1,    0,    0,   25,1104350135314776074,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,111.480555556,    0,    0,    1,    1,    0,   10,1104343857003663360,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  302,111.666666667,    0,    0,    0,    0,    0,   51,1104343574429270019,  107,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  257,113.586111111,    0,    0,    0,    1,    0,   12,1104340675011768321,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  210,115.130555556,    0,    0,    0,    1,    0,   10,1104338344966803456,    4,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,115.936111111,    0,    0,    1,    0,    0,   15,1104337128400568321,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  272,116.908333333,    0,    0,    1,    1,    0,    8,1104335659420942336,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  173,117.0,    0,    0,    0,    0,    0,    8,1104335520375717888,    6,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  289,122.838888889,    0,    0,    0,    0,    0,   14,1104326703093112833,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  265,123.227777778,    0,    0,    0,    1,    0,    3,1104326116767162368,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  255,125.022222222,    1,    0,    0,    1,    0,   41,1104323407469002752,   65,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  149,130.408333333,    1,    0,    0,    1,    0,   18,1104315275296559104,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,132.538888889,    3,    0,    1,    0,    0,   24,1104312060106686465,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,132.791666667,    0,    0,    1,    0,    0,   46,1104311678735388678,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  108,135.119444444,    1,    0,    1,    1,    0,   13,1104308163145273345,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  228,138.258333333,    0,    0,    0,    1,    0,   44,1104303424030437376,   54,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  136,142.2,    0,    0,    1,    0,    0,    9,1104297470173954051,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  236,146.191666667,    0,    0,    0,    1,    0,   33,1104291443617652736,   57,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  244,151.091666667,    0,    0,    0,    1,    0,   14,1104284043313438721,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  196,155.655555556,    0,    0,    0,    1,    0,   32,1104277152604741633,   48,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   98,161.375,    0,    0,    1,    0,    0,   62,1104268515320590337,   57,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  223,165.697222222,    0,    0,    0,    0,    0,   10,1104261991957291009,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  159,169.977777778,    0,    1,    1,    0,    1,   45,1104255529382105088,   37,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  210,174.4,    0,    0,    0,    1,    0,    9,1104248848283660288,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  140,176.591666667,    0,    0,    0,    0,    0,   50,1104245541884420096,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,   74,183.225,    0,    1,    0,    0,    1,   47,1104235524301086721,   41,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  100,185.677777778,    0,    0,    2,    0,    0,    7,1104231820051144704,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  105,185.725,    0,    0,    2,    0,    0,    5,1104231752086634496,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  135,190.486111111,    1,    0,    1,    0,    0,  160,1104224561246044160,  192,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,195.344444444,    1,    0,    2,    0,    0,    4,1104217225387335680,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    1,  219,196.522222222,    0,    1,    0,    1,    1,   75,1104215446075502592,   47,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   71,203.211111111,    0,    0,    1,    0,    0,    8,1104205346296356864,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,208.608333333,    0,    0,    1,    0,    0,    4,1104197196008718336,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,214.622222222,    0,    0,    1,    0,    0,   15,1104188117857124352,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  163,217.0,    0,    0,    0,    1,    0,   21,1104184525507227649,   21,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  116,219.275,    1,    0,    0,    0,    0,   57,1104181092863672321,   95,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  164,223.333333333,    0,    0,    0,    1,    0,    6,1104174962691268608,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  190,226.666666667,    0,    0,    0,    1,    0,   25,1104169930243608576,   47,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  188,230.333333333,    0,    0,    0,    1,    0,   10,1104164393158348801,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  145,233.666666667,    0,    0,    0,    1,    0,   17,1104159359519477760,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  161,236.763888889,    0,    1,    0,    0,    1,    9,1104154683269099520,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  124,237.35,    0,    1,    0,    1,    1,   26,1104153800879808515,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  200,237.402777778,    0,    1,    0,    0,    1,    7,1104153717639659521,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  229,238.083333333,    0,    1,    0,    1,    1,   35,1104152693566853121,   71,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  155,238.288888889,    0,    1,    0,    0,    1,   15,1104152381829382144,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  174,238.925,    0,    1,    0,    1,    1,    9,1104151422478757888,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  162,239.0,    1,    0,    0,    1,    0,  123,1104151306845986817,  170,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,239.494444444,    1,    0,    2,    0,    0,   11,1104150559727280128,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  222,2.38888888889,    0,    1,    0,    0,    1,   27,1104146188394221569,   33,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  244,6.66111111111,    1,    1,    0,    1,    1,   51,1104139737567322114,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   87,12.5416666667,    1,    0,    0,    0,    0,  251,1104130860402520065,  139,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  168,15.2444444444,    1,    1,    4,    0,    1,   22,1104126777214017536,   37,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    2,    1,  214,15.5416666667,    1,    1,    4,    0,    1,   61,1104126330248093696,   75,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    2,    1,  238,15.8972222222,    1,    1,    3,    0,    1,   28,1104125792978644993,   39,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    2,    1,  308,16.3055555556,    1,    1,    2,    0,    1,   20,1104125175593865216,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  193,16.7833333333,    1,    1,    1,    0,    1,   24,1104124454030974976,   31,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  216,17.1666666667,    1,    0,    1,    0,    0,   36,1104123876169170946,   49,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  242,20.9027777778,    1,    1,    0,    1,    1,   15,1104118235170045952,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  190,24.3166666667,    1,    1,    0,    1,    1,  150,1104113079653187584,  124,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    2,    1,  181,27.4444444444,    1,    1,    0,    1,    1,  535,1104108357026222080,  785,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  180,28.9194444444,    2,    0,    0,    0,    0,   88,1104106129024606209,   82,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  247,33.3333333333,    0,    0,    0,    1,    0,   11,1104099464891924480,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  227,36.6638888889,    1,    0,    0,    0,    0,   51,1104094434826715136,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   90,39.6555555556,    1,    0,    0,    0,    0,  483,1104089917989285888,  312,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,   23,40.4611111111,    0,    1,    0,    1,    1,   86,1104088704832937985,  126,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  228,41.6638888889,    0,    0,    0,    1,    0,   22,1104086888162385920,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  236,44.8777777778,    1,    1,    0,    1,    1,   22,1104082036007018497,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   96,48.1472222222,    1,    0,    0,    0,    0,  620,1104077095939002368,  472,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  174,49.5333333333,    1,    1,    0,    1,    1,   43,1104075004667404288,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  173,52.7916666667,    1,    1,    1,    1,    1,   13,1104070084950147078,    6,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  173,54.6666666667,    1,    0,    0,    0,    0,    9,1104067253044211714,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   85,56.8638888889,    1,    0,    0,    0,    0,   71,1104063936838713344,   61,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  108,57.4388888889,    3,    1,    1,    1,    1,    6,1104063066310889472,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  108,58.1722222222,    1,    0,    1,    0,    0,   13,1104061962353295360,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  208,60.8361111111,    0,    0,    0,    1,    0,   20,1104057937042046976,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,62.4888888889,    0,    0,    1,    0,    0,    3,1104055441519247361,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,63.3305555556,    1,    0,    1,    0,    0,   13,1104054170372456455,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,63.3305555556,    1,    0,    1,    0,    0,   13,1104054170372456455,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  204,63.3611111111,    1,    1,    0,    1,    1,   24,1104054123484401664,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  227,64.0222222222,    1,    1,    0,    1,    1,   73,1104053128410865664,  122,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  220,66.325,    1,    0,    0,    0,    0,   73,1104049649491546113,   46,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  255,66.4722222222,    0,    1,    2,    0,    1,    6,1104049427759747073,    7,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  191,73.8388888889,    1,    1,    0,    1,    1,   13,1104038305404985349,   11,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   85,74.3833333333,    1,    0,    0,    0,    0,   42,1104037483606654986,   24,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  191,74.7777777778,    0,    0,    0,    1,    0,   11,1104036885469560832,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,76.3416666667,    3,    0,    1,    0,    0,   65,1104034524235776000,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  140,76.5138888889,    1,    0,    1,    1,    0,   10,1104034265510105088,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,76.5472222222,    1,    0,    2,    1,    0,   19,1104034213332992002,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  103,77.0166666667,    1,    0,    0,    0,    0,   26,1104033508144619521,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   93,77.075,    1,    0,    0,    0,    0,   26,1104033416146837504,   22,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  234,78.7277777778,    1,    1,    0,    1,    1,   10,1104030923132227591,   13,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  176, 82.0,    1,    1,    0,    1,    1,   26,1104025979725496320,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  206,82.9527777778,    0,    0,    0,    1,    0,   19,1104024543532892161,   44,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  239,83.8333333333,    2,    1,    0,    1,    1,   14,1104023211480629249,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  139,84.325,    0,    0,    1,    0,    0,   11,1104022469801926657,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  112,85.675,    1,    0,    0,    0,    0,   33,1104020433681244161,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  134,86.3611111111,    3,    1,    1,    0,    1,   43,1104019395985182721,   26,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  241,86.4861111111,    3,    1,    1,    0,    1,   15,1104019209930055682,   16,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  174,87.1333333333,    3,    1,    1,    0,    1,   42,1104018229641596928,   50,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   94,87.7972222222,    1,    0,    0,    0,    0,   40,1104017227035095043,   57,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  269,87.9166666667,    2,    0,    1,    0,    0,   14,1104017049100173313,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  142,89.475,    1,    0,    0,    0,    0,   20,1104014694141100032,   20,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  208,94.1666666667,    1,    0,    0,    0,    0,   31,1104007610364293120,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   95,96.6638888889,    1,    1,    0,    0,    1,   59,1104003841505349633,   46,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  201,96.6666666667,    0,    0,    0,    1,    0,   11,1104003836954337281,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  103,97.0333333333,    1,    0,    0,    0,    0,   36,1104003280701718528,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   99,97.6472222222,    1,    1,    0,    0,    1,   72,1104002354586750976,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  274,98.9194444444,    1,    1,    1,    1,    1,   28,1104000434333728771,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  262,100.216666667,    1,    1,    0,    0,    1,   45,1103998474788503554,   37,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  240,102.75,    1,    1,    0,    1,    1,   42,1103994650036191232,   29,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  214,104.166666667,    1,    0,    0,    0,    0,   44,1103992510303612933,   29,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  235,105.422222222,    1,    1,    0,    1,    1,   82,1103990615187120128,   70,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  135,108.863888889,    2,    0,    1,    1,    0,   18,1103985416909320194,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  209,110.833333333,    0,    0,    0,    1,    0,    5,1103982443969708032,   14,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   99,112.147222222,    1,    0,    0,    0,    0,   50,1103980458864504833,   35,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    1,  264,112.580555556,    1,    1,    0,    1,    1,   90,1103979808537669632,   51,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    0,  210,114.166666667,    1,    0,    0,    0,    0,   16,1103977410901561344,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  174,116.583333333,    1,    1,    0,    0,    1,   54,1103973761437577221,   43,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   98,118.294444444,    1,    0,    0,    0,    0,  124,1103971180548116480,  148,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  268,120.833333333,    0,    0,    0,    1,    0,   13,1103967345016520704,   41,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,122.477777778,    1,    0,    5,    0,    0,   39,1103964864266022912,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  317,124.222222222,    1,    1,    2,    0,    1,    8,1103962229744025600,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  145,126.172222222,    1,    0,    0,    0,    0,  110,1103959285497761792,   71,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  140,131.491666667,    0,    0,    1,    0,    0,    2,1103951250712870912,    0,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  204,133.086111111,    1,    1,    0,    1,    1,   43,1103948843530498048,   25,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  136,138.702777778,    0,    0,    1,    1,    0,   59,1103940361565532160,   51,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  103,144.1,    1,    0,    0,    0,    0,   52,1103932214130012163,   32,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  303,144.152777778,    1,    0,    1,    0,    0,   13,1103932134715142145,   22,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  217,148.597222222,    0,    1,    0,    1,    1,   32,1103925424009011202,   27,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  219,150.025,    0,    1,    2,    0,    1,   21,1103923267482472449,   23,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  223,150.491666667,    0,    0,    0,    1,    0,    5,1103922562101207041,   19,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  128,151.233333333,    0,    0,    0,    1,    0,   21,1103921441932623872,   15,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,   91,154.469444444,    0,    1,    1,    0,    1,   29,1103916555824291840,   17,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  283,156.219444444,    1,    0,    0,    1,    0,   10,1103913916097163265,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    1,  297,160.136111111,    0,    1,    1,    0,    1,   47,1103908000274702337,   75,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  286,160.138888889,    0,    0,    1,    1,    0,   73,1103907997661638656,  105,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    1,    0,    1,  227,161.180555556,    0,    1,    0,    0,    1,   49,1103906424793387013,   28,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   97,162.85,    0,    0,    0,    1,    0,    7,1103903903500840961,    9,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  172,170.733333333,    0,    0,    0,    1,    0,   17,1103892000644915201,   27,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    2,    0,  178,174.097222222,    0,    0,    0,    1,    0,    7,1103886921447555073,   12,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  224,176.9,    0,    0,    0,    1,    0,   83,1103882689386491904,   52,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  143,178.863888889,    0,    0,    1,    1,    0,   37,1103879723296276482,   48,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  143,180.363888889,    0,    0,    0,    0,    0,   26,1103877456329469953,   47,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  273,182.241666667,    0,    0,    0,    1,    0,   11,1103874619851726849,   10,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    1,  222,183.036111111,    1,    1,    0,    1,    1,   13,1103873421207724032,   22,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    3,    0,  167,187.730555556,    0,    0,    0,    0,    0,   34,1103866333526089728,   60,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  187,189.533333333,    0,    0,    0,    1,    0,   10,1103863613612208129,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  127,191.0,    0,    0,    0,    1,    0,   31,1103861396347924480,   18,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,   92,192.847222222,    0,    0,    1,    0,    0,  237,1103858609530630144,  234,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  114,195.813888889,    1,    0,    1,    1,    0,    9,1103854129846218752,   30,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    1,    0,  121,197.705555556,    0,    0,    0,    1,    0,    7,1103851273508380672,    8,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
    0,    0,    0,  265,198.744444444,    0,    0,    0,    1,    0,   35,1103849702582214657,   57,189232,  106,  664,2737.0,1563863,    3,20240,380648579,   15
