    0,    0,    0,  214, 60.0,    0,    0,    0,    1,    0,    8,1108045466506313728,   16,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  270,61.6611111111,    0,    0,    0,    1,    0,    0,1108042958287310850,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140, 62.9,    0,    0,    1,    0,    0,   18,1108041086562377728,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   75,62.9888888889,    0,    0,    0,    1,    0,    3,1108040955121319936,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237,63.3333333333,    0,    0,    0,    1,    0,    0,1108040432984813569,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  227,64.9805555556,    0,    0,    0,    1,    0,    2,1108037945922109440,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  208,66.6638888889,    0,    0,    0,    1,    0,    0,1108035405016784896,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  144,66.9138888889,    0,    0,    0,    1,    0,    0,1108035027659563008,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  172,69.05,    0,    0,    0,    1,    0,    3,1108031804055998464,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,69.1666666667,    0,    0,    1,    1,    0,    2,1108031625500205061,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  242, 70.0,    0,    0,    0,    1,    0,    0,1108030367028658182,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  160,71.6666666667,    0,    0,    0,    1,    0,    0,1108027852073525248,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  191,73.3333333333,    0,    0,    0,    1,    0,    2,1108025334425886722,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  145, 75.3,    0,    0,    0,    1,    0,    3,1108022366020485120,   12,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  129,76.6666666667,    0,    0,    0,    1,    0,    1,1108020301999288320,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,77.4916666667,    1,    0,    1,    0,    0,    3,1108019055691210754,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  115, 80.0,    0,    0,    0,    1,    0,    2,1108015267576057859,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  255,81.6666666667,    0,    0,    0,    1,    0,    2,1108012752394608642,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  137,83.3305555556,    0,    0,    0,    1,    0,    0,1108010237888352257,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  191,86.6638888889,    0,    0,    0,    1,    0,   11,1108005205822435329,   19,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  229, 90.0,    0,    0,    0,    1,    0,    0,1108000167532228609,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  180,93.3333333333,    0,    0,    0,    1,    0,    2,1107995134489063424,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  202,95.2055555556,    0,    0,    1,    1,    0,    2,1107992308677570560,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  139,103.825,    0,    0,    3,    0,    0,    3,1107979291906719744,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   93,103.836111111,    0,    0,    2,    1,    0,   38,1107979277184704517,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  214,115.0,    1,    0,    2,    1,    0,    2,1107962419542978560,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,116.666666667,    0,    0,    0,    1,    0,    2,1107959903715557376,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  116,126.666666667,    0,    0,    0,    1,    0,    0,1107944804942520320,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  270,136.666666667,    0,    0,    0,    1,    0,    0,1107929706077184000,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  175,141.666666667,    0,    0,    0,    1,    0,    2,1107922153511358464,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  248,146.666666667,    0,    0,    0,    1,    0,    2,1107914603814506501,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  166,151.666666667,    0,    0,    0,    1,    0,   13,1107907054390263808,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   94,156.666666667,    0,    0,    0,    1,    0,    2,1107899504366366721,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,161.666666667,    0,    0,    0,    1,    0,    0,1107891955210559488,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,166.666666667,    0,    0,    0,    1,    0,    1,1107884404641165312,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  222,171.666666667,    0,    0,    0,    1,    0,    1,1107876855225503745,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,176.666666667,    0,    0,    0,    1,    0,    0,1107869306392449024,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,180.0,    0,    0,    0,    1,    0,    0,1107864272380612608,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  205,181.666666667,    0,    0,    0,    1,    0,    1,1107861755676557312,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,183.333333333,    0,    0,    0,    1,    0,    0,1107859238787768322,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,186.833333333,    0,    0,    0,    1,    0,    0,1107853953893490690,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,190.0,    0,    0,    0,    1,    0,    0,1107849172936478720,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  120,191.666666667,    0,    0,    0,    1,    0,    2,1107846656723042305,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  268,193.333333333,    0,    0,    0,    1,    0,    1,1107844139507503104,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  168,196.666666667,    0,    0,    0,    1,    0,    0,1107839107894595584,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  150,200.0,    0,    0,    0,    1,    0,    0,1107834073412714496,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,201.663888889,    0,    0,    0,    1,    0,    2,1107831561586647041,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  156,203.333333333,    0,    0,    0,    1,    0,    0,1107829040210214912,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  251,206.661111111,    0,    0,    0,    1,    0,    4,1107824016901890048,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  116,210.0,    0,    0,    0,    1,    0,    0,1107818973456826368,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  220,211.666666667,    0,    0,    0,    1,    0,    0,1107816457126076416,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  194,213.333333333,    0,    0,    0,    1,    0,    2,1107813940468158464,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  139,215.2,    0,    0,    1,    0,    0,    3,1107811122390945794,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,216.666666667,    0,    0,    0,    1,    0,    1,1107808907450376193,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  254,220.0,    0,    0,    0,    1,    0,    1,1107803874361004032,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  228,221.666666667,    0,    0,    0,    1,    0,    2,1107801357917057031,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237,223.333333333,    0,    0,    0,    1,    0,    5,1107798840994729984,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   77,226.666666667,    0,    0,    0,    1,    0,    0,1107793810765938688,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  126,231.666666667,    0,    0,    0,    1,    0,    7,1107786258657484801,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  164,233.333333333,    0,    0,    0,    1,    0,    4,1107783741957685251,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  129,236.666666667,    0,    0,    0,    1,    0,    3,1107778711175098368,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  242,  0.0,    0,    0,    0,    1,    0,    1,1107773675674185728,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  175,3.33333333333,    0,    0,    0,    1,    0,    8,1107768642282782720,   12,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,3.65555555556,    0,    0,    1,    0,    0,    3,1107768155273863168,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  196,6.66666666667,    0,    0,    0,    1,    0,    0,1107763611374678022,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  209,9.99722222222,    0,    0,    0,    1,    0,    3,1107758580021624833,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,10.9583333333,    0,    0,    1,    0,    0,    1,1107757129295974401,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   69,11.6666666667,    0,    0,    0,    1,    0,    3,1107756060671008768,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  180,13.3333333333,    0,    0,    0,    1,    0,    2,1107753543069560832,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  269,16.6666666667,    0,    0,    0,    1,    0,    2,1107748512429678594,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274, 20.0,    0,    0,    0,    1,    0,    3,1107743476773470209,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  191,21.6666666667,    0,    0,    0,    1,    0,    1,1107740959830405120,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  261,23.3333333333,    0,    0,    0,    1,    0,    4,1107738443629674496,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   67,26.6666666667,    0,    0,    0,    1,    0,    0,1107733412838686720,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  116, 30.0,    0,    0,    0,    1,    0,    0,1107728377027399680,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  207,31.6666666667,    0,    0,    0,    1,    0,    1,1107725861476855809,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,33.3333333333,    0,    0,    0,    1,    0,    1,1107723343480778752,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  231,36.6666666667,    0,    0,    0,    1,    0,    1,1107718312769847298,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  205, 40.0,    0,    0,    0,    1,    0,    3,1107713277453389825,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,41.6666666667,    0,    0,    0,    1,    0,    4,1107710760581361665,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  223,43.3333333333,    0,    0,    0,    1,    0,    1,1107708244666003456,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  240,46.6666666667,    0,    0,    0,    1,    0,    1,1107703211690024961,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262, 50.0,    0,    0,    0,    1,    0,    0,1107698178244182016,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  269,51.6666666667,    0,    0,    0,    1,    0,    0,1107695663586918400,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  164,53.3333333333,    0,    0,    0,    1,    0,    4,1107693144705892352,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  220,56.6638888889,    0,    0,    0,    1,    0,    0,1107688114888175616,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  270, 60.0,    0,    0,    0,    1,    0,    0,1107683078267236352,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  202,61.6666666667,    0,    0,    0,    1,    0,    2,1107680563954098178,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  207,63.3333333333,    0,    0,    0,    1,    0,    2,1107678045131800582,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  271,66.6638888889,    0,    0,    0,    1,    0,    0,1107673016715087872,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  235, 70.0,    0,    0,    0,    1,    0,    0,1107667979209199616,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  209,71.5416666667,    0,    0,    0,    1,    0,    2,1107665653866090496,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  163,71.6666666667,    0,    0,    0,    1,    0,    4,1107665463683633154,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,72.5888888889,    0,    0,    1,    0,    0,    8,1107664069371330561,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  268,73.3333333333,    0,    0,    0,    1,    0,    1,1107662945876467712,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  168,76.6666666667,    0,    0,    0,    1,    0,    0,1107657913164812289,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  121,79.4611111111,    0,    0,    2,    1,    0,    1,1107653695058124800,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,79.5277777778,    0,    0,    1,    0,    0,    8,1107653594550030336,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  150, 80.0,    0,    0,    0,    1,    0,    0,1107652879693873152,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,81.6666666667,    0,    0,    1,    1,    0,   18,1107650364130713603,   34,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  156,83.3333333333,    0,    0,    0,    1,    0,    0,1107647846092701696,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,87.7583333333,    0,    0,    2,    0,    0,    9,1107641165975834624,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  217, 90.0,    0,    0,    0,    1,    0,    1,1107637779733741568,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,91.3833333333,    1,    0,    1,    0,    0,    6,1107635691616456704,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   99,91.6666666667,    0,    0,    0,    1,    0,    1,1107635263910506496,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  129,93.3333333333,    0,    0,    0,    1,    0,    9,1107632747479220225,   12,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  205,96.6638888889,    0,    0,    0,    1,    0,    1,1107627719465058304,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,100.0,    0,    0,    0,    1,    0,    0,1107622680075763713,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  144,100.944444444,    0,    0,    2,    0,    0,   11,1107621254540992512,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  105,100.975,    0,    0,    3,    0,    0,    5,1107621208017780736,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237,101.666666667,    0,    0,    0,    1,    0,    4,1107620164722442241,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  234,101.825,    1,    0,    0,    1,    0,    0,1107619925978427392,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  245,103.330555556,    0,    0,    0,    1,    0,    5,1107617654301323264,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  195,104.6,    0,    0,    1,    1,    0,    1,1107615734912430080,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  265,108.566666667,    0,    0,    1,    1,    0,    7,1107609744368431104,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  217,111.666666667,    0,    0,    1,    1,    0,    0,1107605065274023948,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  237,113.333333333,    1,    0,    2,    1,    0,    3,1107602547806781440,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  146,116.663888889,    0,    0,    0,    1,    0,    2,1107597519402332160,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,121.666666667,    0,    0,    0,    1,    0,    1,1107589965586657280,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  174,126.666666667,    0,    0,    0,    1,    0,    4,1107582417576042497,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   67,126.916666667,    0,    0,    1,    1,    0,    2,1107582040470364161,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  137,131.666666667,    0,    0,    0,    1,    0,   22,1107574865555390465,   27,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  196,136.666666667,    0,    0,    0,    1,    0,    0,1107567316957564928,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,141.666666667,    0,    0,    0,    1,    0,    4,1107559765746638848,   17,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  212,151.666666667,    0,    0,    0,    1,    0,   10,1107544666017140736,   14,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  204,156.666666667,    0,    0,    0,    1,    0,    0,1107537118820216832,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,161.666666667,    0,    0,    0,    1,    0,    6,1107529566573088768,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  270,166.666666667,    0,    0,    0,    1,    0,    0,1107522017987887104,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   91,171.666666667,    0,    0,    0,    1,    0,    1,1107514467842183169,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  254,176.666666667,    0,    0,    0,    1,    0,    2,1107506918900170752,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,181.666666667,    0,    0,    0,    1,    0,    2,1107499367731089408,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,196.666666667,    0,    0,    0,    1,    0,    2,1107476718896336896,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  188,201.666666667,    0,    0,    0,    1,    0,    1,1107469169665236993,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  179,209.633333333,    0,    0,    0,    1,    0,   22,1107457140250341376,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  137,209.822222222,    0,    0,    0,    1,    0,    8,1107456853875806208,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  261,214.302777778,    1,    0,    7,    1,    0,    7,1107450091068104704,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  213,216.666666667,    0,    0,    1,    1,    0,    3,1107446521149087744,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  200,218.880555556,    1,    0,    4,    1,    0,    1,1107443175566782464,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  157,219.994444444,    1,    0,    1,    1,    0,    3,1107441494317772800,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,226.666666667,    0,    0,    0,    1,    0,    6,1107431420027236352,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,236.666666667,    0,    0,    0,    1,    0,    0,1107416320675475456,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,6.66666666667,    0,    0,    0,    1,    0,    3,1107401221277712385,   13,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,16.6638888889,    0,    0,    0,    1,    0,    2,1107386124786241536,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,26.6638888889,    0,    0,    0,    1,    0,    6,1107371025237528579,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,28.9027777778,    0,    0,    1,    0,    0,   13,1107367645031075842,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   87,36.6666666667,    0,    0,    0,    1,    0,    0,1107355925495595008,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  270,46.6611111111,    0,    0,    0,    1,    0,    3,1107340831264931840,   12,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  260,56.6138888889,    0,    0,    0,    1,    0,    3,1107325806295113729,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  182,56.6666666667,    0,    0,    0,    1,    0,    0,1107325724224946176,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  154,76.6638888889,    0,    0,    0,    1,    0,    5,1107295530156216320,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,86.6666666667,    0,    0,    0,    1,    0,    3,1107280427474141184,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  204,96.6638888889,    0,    0,    0,    1,    0,    0,1107265329128980481,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  212,106.666666667,    0,    0,    0,    1,    0,    5,1107250226623074306,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,116.666666667,    0,    0,    0,    1,    0,    1,1107235129397833730,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  205,126.666666667,    0,    0,    0,    1,    0,    4,1107220027147730944,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  208,136.666666667,    0,    0,    0,    1,    0,    2,1107204927711903745,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  243,146.666666667,    0,    0,    0,    1,    0,    3,1107189830406922240,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,166.666666667,    0,    0,    0,    1,    0,    2,1107159630063362049,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  260,176.666666667,    0,    0,    0,    1,    0,   18,1107144529629474817,   17,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,186.833333333,    0,    0,    0,    1,    0,   16,1107129178271309825,   22,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  141,191.666666667,    0,    0,    0,    1,    0,    1,1107121880593383424,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  243,196.666666667,    0,    0,    0,    1,    0,   15,1107114332054274050,   24,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  164,201.666666667,    0,    0,    0,    1,    0,    6,1107106781724139520,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  256,206.666666667,    0,    0,    0,    1,    0,    1,1107099231657955328,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  269,216.666666667,    0,    0,    0,    1,    0,    0,1107084132843167745,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  254,221.666666667,    0,    0,    0,    1,    0,    4,1107076582286360576,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  205,226.666666667,    0,    0,    0,    1,    0,   11,1107069034032332800,   36,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,231.666666667,    0,    0,    0,    1,    0,    1,1107061483387740166,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  189,236.666666667,    0,    0,    0,    1,    0,    3,1107053933120249856,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,1.66666666667,    0,    0,    1,    1,    0,    0,1107046382743900161,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  196,6.66666666667,    0,    0,    0,    1,    0,    0,1107038833508601858,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,11.6666666667,    0,    0,    0,    1,    0,    3,1107031283266273281,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  276,16.6666666667,    0,    0,    0,    1,    0,    3,1107023734152548352,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  204,21.6666666667,    0,    0,    0,    1,    0,    3,1107016184459857921,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  183,26.6666666667,    0,    0,    0,    1,    0,    3,1107008635413168129,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  212,31.6666666667,    0,    0,    0,    1,    0,    5,1107001085233754115,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  205,36.6666666667,    0,    0,    0,    1,    0,    4,1106993536489193472,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  273,41.6666666667,    0,    0,    0,    1,    0,    9,1106985985831772160,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,46.6666666667,    0,    0,    0,    1,    0,    3,1106978435442921474,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
