    0,    0,    0,   84,64.9888888889,    0,    0,    0,    1,    0,  109,1106952132639539200,  287,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   84,67.5694444444,    0,    0,    0,    0,    0,   78,1106948238593024000,  188,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,69.9694444444,    0,    0,    0,    1,    0,   75,1106944615058468864,  224,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  165,71.3222222222,    1,    0,    0,    1,    0,   28,1106942569160822785,  112,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,87.4444444444,    0,    0,    0,    1,    0,   46,1106918228561940480,   96,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  115,87.5694444444,    0,    0,    0,    0,    0,  223,1106918038182510592,  760,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  125,91.7611111111,    0,    1,    1,    1,    1,  145,1106911708772270081,  344,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,93.6805555556,    0,    0,    1,    0,    0,   66,1106908808843018242,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  155,95.9277777778,    0,    1,    1,    1,    1,   94,1106905417853083648,  349,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  122,97.2972222222,    0,    0,    0,    1,    0,   10,1106903349662765056,   60,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  124,100.891666667,    0,    1,    1,    1,    1,  102,1106897922808078337,  298,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  130,109.002777778,    0,    0,    0,    1,    0,  277,1106885674685353984,  293,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,110.880555556,    0,    0,    1,    0,    0,  143,1106882840912908288,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  169,112.716666667,    0,    1,    1,    1,    1,   87,1106880068599586817,  208,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  171,117.638888889,    0,    1,    1,    1,    1,  365,1106872636745887744, 1144,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  101,122.383333333,    0,    0,    0,    1,    0,   34,1106865469284339712,  142,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  144,128.052777778,    1,    1,    1,    1,    1,  505,1106856912241471489,  978,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   66,133.908333333,    0,    0,    0,    0,    0, 2864,1106848067603652609, 3696,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   96,134.658333333,    0,    0,    0,    1,    0,   33,1106846936659824640,   71,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  137,139.025,    0,    0,    0,    1,    0,   90,1106840341582352384,   73,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  122,139.563888889,    0,    0,    1,    1,    0,  458,1106839528638156801,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  142,142.436111111,    0,    0,    1,    1,    0,   41,1106835190729637888,  148,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,152.608333333,    0,    0,    1,    0,    0,   48,1106819833579089920,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  126,154.647222222,    0,    0,    1,    1,    0,  109,1106816755832406021,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  125,154.902777778,    0,    0,    0,    1,    0,   22,1106816369402757121,   77,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  187,165.680555556,    0,    1,    0,    1,    1,  460,1106800096027529216,  528,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,177.85,    0,    0,    2,    0,    0,  126,1106781720412635137,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  133,187.55,    1,    0,    1,    1,    0,  117,1106767070727950336,  177,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  103,197.536111111,    0,    0,    1,    1,    0,   16,1106751993132003329,   39,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   75,202.416666667,    0,    0,    0,    1,    0,  101,1106744624507441153,  164,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   96,202.569444444,    1,    0,    0,    0,    0,  101,1106744393061543936,  207,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,   85,207.544444444,    0,    0,    0,    1,    0,   60,1106736881243439107,   91,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   67,209.927777778,    0,    0,    0,    1,    0,   18,1106733283893800961,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  145,217.536111111,    0,    0,    0,    1,    0,   17,1106721795678322688,   42,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  225,227.533333333,    1,    0,    1,    1,    0,  183,1106706700097200128,  320,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  110,232.569444444,    0,    0,    0,    0,    0,  239,1106699094355902465,  564,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,236.527777778,    0,    0,    0,    1,    0,   36,1106693119712600064,   60,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  267,237.527777778,    0,    0,    0,    1,    0,  216,1106691608936882177,  464,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   75,0.00833333333333,    0,    0,    0,    1,    0,   22,1106687862551076866,   25,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,2.35833333333,    0,    0,    0,    1,    0,   94,1106684313008046087,   84,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,4.98611111111,    0,    0,    0,    1,    0,   11,1106680345460641793,   25,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,6.40833333333,    0,    0,    0,    1,    0,   23,1106678199851859973,   38,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  132,7.52777777778,    0,    0,    0,    1,    0,   60,1106676508767199233,  148,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   84,9.97777777778,    0,    0,    0,    1,    0,   27,1106672807818211328,   62,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   86,12.425,    0,    0,    0,    1,    0,   65,1106669114620370950,   74,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   88,12.5694444444,    0,    0,    0,    0,    0,   64,1106668895316828160,  200,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  163,19.2166666667,    2,    0,    1,    1,    0,  176,1106658859308011520,  302,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  184,20.2888888889,    1,    1,    0,    1,    1,   80,1106657242479296512,  180,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,22.525,    0,    0,    1,    0,    0,  209,1106653863791210502,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  111,25.0472222222,    0,    0,    0,    1,    0,   21,1106650057695248384,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  120,27.5444444444,    1,    0,    0,    1,    0,   34,1106646286927912960,   61,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  110,32.5472222222,    0,    0,    0,    1,    0,   20,1106638729387671554,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  148,35.0611111111,    0,    0,    0,    1,    0,   44,1106634936281432066,  155,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,37.3888888889,    0,    0,    2,    0,    0, 2283,1106631421744033797,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  165,42.5361111111,    0,    0,    0,    1,    0,   20,1106623650218864640,   75,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  263,45.0555555556,    1,    0,    1,    1,    0,   77,1106619845515317248,  195,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  117,47.5666666667,    1,    0,    0,    0,    0,  296,1106616051809148928,  925,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  192,52.5361111111,    1,    0,    1,    1,    0,   30,1106608547524161536,   62,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  110,54.5805555556,    0,    0,    1,    1,    0,  322,1106605460843651072,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  217,56.0555555556,    0,    1,    0,    1,    1,  539,1106603236516089856,  747,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  175,57.4694444444,    0,    1,    0,    1,    1,   23,1106601101183369217,   73,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  167,62.5388888889,    0,    0,    0,    1,    0,   38,1106593445211226112,  156,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   92,64.9361111111,    1,    0,    1,    1,    0,  287,1106589827208761345,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  122,67.5694444444,    0,    0,    0,    0,    0,  111,1106585848601030656,  301,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  191,70.0444444444,    0,    0,    0,    1,    0,   75,1106582110427643905,  285,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  255,72.5388888889,    2,    0,    0,    1,    0,   95,1106578344764760066,  173,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  205,74.55,    2,    1,    1,    1,    1,  104,1106575310559068161,  317,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  111,80.0583333333,    0,    0,    0,    1,    0,   28,1106566992549593089,   93,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  168,82.5444444444,    0,    0,    0,    1,    0,  184,1106563236156055553,  358,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  171,85.0472222222,    0,    0,    0,    1,    0,  589,1106559457687941120, 1250,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  288,92.1388888889,    2,    1,    1,    0,    1, 2283,1106548749042663424, 2647,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,94.3138888889,    1,    0,    2,    0,    0, 1151,1106545464466464768,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  123,95.0555555556,    0,    0,    0,    1,    0,   31,1106544347187740676,   77,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  149,100.044444444,    0,    0,    0,    1,    0,   43,1106536815216001025,   93,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  164,100.597222222,    2,    1,    1,    1,    1,  316,1106535980906045440,  532,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  159,102.927777778,    0,    0,    0,    0,    0,  209,1106532460790247424,  508,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  105,104.405555556,    0,    0,    1,    1,    0,   31,1106530228438999041,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  147,106.327777778,    1,    1,    0,    1,    1,  457,1106527327981355008,  581,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  139,115.763888889,    0,    0,    2,    0,    0, 2025,1106513078827524096,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  139,119.722222222,    2,    1,    0,    1,    1,  104,1106507099562037249,  190,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  141,121.191666667,    2,    0,    1,    1,    0,  153,1106504881668538368,  214,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   77,124.033333333,    1,    0,    0,    1,    0,  287,1106500592351039490,  549,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  233,131.683333333,    2,    1,    0,    1,    1,  687,1106489038738022400,  684,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,132.15,    0,    0,    2,    0,    0,   50,1106488337639112704,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  175,134.375,    1,    1,    0,    1,    1,  650,1106484976898490373,  646,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,146.2,    0,    0,    1,    0,    0,  430,1106467119976378369,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  141,149.716666667,    1,    1,    0,    1,    1,  161,1106461811291942912,  360,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  105,156.333333333,    1,    1,    0,    1,    1,  138,1106451819411263488,  185,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   95,160.458333333,    0,    0,    0,    1,    0,  322,1106445589988941825,  335,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,161.191666667,    0,    0,    1,    0,    0, 1272,1106444485456789504,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  153,161.7,    0,    1,    0,    1,    1,  585,1106443716313657344,  418,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  125,164.441666667,    0,    1,    0,    1,    1,  940,1106439578511118336,  669,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  218,171.738888889,    0,    1,    0,    1,    1, 2801,1106428559525138433, 2294,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  241,175.972222222,    0,    0,    0,    2,    0, 1539,1106422165707149312, 2028,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,178.941666667,    0,    0,    1,    0,    0,  169,1106417682658791425,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,179.038888889,    0,    0,    1,    0,    0, 1427,1106417536642502656,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  209,187.544444444,    1,    0,    0,    1,    0,   57,1106404693876658178,   90,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   73,196.936111111,    0,    0,    0,    1,    0,   36,1106390512351805441,  114,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  130,197.522222222,    0,    0,    1,    1,    0,   19,1106389626976129029,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   86,199.836111111,    0,    0,    0,    1,    0,  163,1106386134932877312,  145,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   94,202.569444444,    0,    0,    0,    0,    0,   63,1106382005376303105,  185,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  129,207.536111111,    0,    0,    0,    1,    0,  118,1106374506397003783,  110,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  135,217.547222222,    0,    0,    0,    1,    0,   29,1106359391794675713,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   85,226.627777778,    0,    0,    0,    1,    0,   76,1106345679885090817,   73,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  179,227.525,    1,    0,    1,    1,    0,   22,1106344322692251648,   27,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  107,232.569444444,    0,    0,    0,    0,    0,  115,1106336708184834048,  258,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  117,237.525,    0,    0,    0,    1,    0,   18,1106329223097171969,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   71,2.43055555556,    0,    0,    0,    1,    0,   15,1106321816178577410,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  106,2.89166666667,    0,    0,    1,    0,    0,  143,1106321123170496512,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   84,4.99444444444,    0,    0,    0,    1,    0,   25,1106317947776180224,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   82,7.33611111111,    0,    0,    0,    1,    0,   43,1106314409180389376,  107,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  125,7.54444444444,    1,    0,    0,    1,    0,   35,1106314096088100866,   81,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,10.0194444444,    0,    0,    0,    1,    0,   15,1106310358166315018,   32,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   74,12.4333333333,    0,    0,    0,    1,    0,   20,1106306715690123264,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   91,12.5694444444,    0,    0,    0,    0,    0,   30,1106306507933732864,   69,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,14.9861111111,    0,    0,    0,    1,    0,   39,1106302858427801601,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  141,20.0583333333,    0,    0,    0,    1,    0,   48,1106295199750389760,   93,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  120,20.2333333333,    0,    1,    0,    1,    1,   52,1106294935718907904,   65,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  130,21.0972222222,    0,    0,    0,    2,    0,   33,1106293633169395726,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,   93,25.05,    0,    0,    0,    1,    0,  118,1106287662636371970,  224,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  130,25.6027777778,    0,    0,    1,    1,    0,  105,1106286830050263040,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  160,27.5277777778,    0,    1,    0,    1,    1,   21,1106283921967337472,   50,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  237,32.5527777778,    1,    0,    1,    1,    0,   16,1106276334861537290,   23,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,35.85,    0,    0,    2,    0,    0,  135,1106271356302311424,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  152,39.3666666667,    0,    1,    0,    1,    1,   46,1106266047030706179,   80,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  107,41.5583333333,    0,    0,    0,    1,    0,  101,1106262737087352832,  155,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  132,42.6777777778,    0,    1,    0,    1,    1,   20,1106261048162684930,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  174,43.975,    0,    0,    0,    1,    0,   76,1106259088047042561,  106,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  121,44.3083333333,    0,    0,    1,    1,    0,   44,1106258584235581441,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  116,45.0611111111,    0,    0,    0,    1,    0,   58,1106257447201767428,  107,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  112,47.5694444444,    0,    0,    0,    0,    0,  347,1106253660294512640,  259,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  163,50.0527777778,    0,    0,    0,    1,    0,   49,1106249911174090752,   95,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  136,52.5472222222,    1,    0,    0,    1,    0,   26,1106246143632199680,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   86,54.6111111111,    0,    0,    1,    1,    0,   36,1106243026475798528,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  154,55.3694444444,    0,    0,    0,    1,    0,   48,1106241881011306496,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,57.3472222222,    0,    0,    1,    0,    0,   63,1106238898093654016,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  147,58.1388888889,    0,    0,    0,    1,    0,   56,1106237701349695498,   74,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  170,60.0583333333,    0,    0,    0,    1,    0,   12,1106234803807051779,   34,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  170,60.0583333333,    0,    0,    0,    1,    0,   12,1106234803807051779,   34,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  164,62.5416666667,    0,    0,    1,    1,    0,   12,1106231051209400322,   25,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  152,64.7138888889,    0,    1,    0,    1,    1,    6,1106227773335584769,   30,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  182,67.5666666667,    0,    0,    0,    1,    0,  163,1106223464937971712,  201,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  201,69.2472222222,    0,    1,    0,    1,    1,   27,1106220926486630403,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  194,70.0555555556,    0,    0,    0,    1,    0,   39,1106219707567407106,   78,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  216,72.5388888889,    1,    0,    2,    1,    0,   50,1106215956643307521,  138,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  166,75.0583333333,    0,    0,    1,    1,    0,   21,1106212155429400578,   35,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  170,77.4722222222,    1,    0,    0,    1,    0,   30,1106208509446836224,   34,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,80.0583333333,    0,    0,    1,    0,    0,  165,1106204601764757509,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  181,82.5555555556,    0,    0,    0,    1,    0,   31,1106200833602007041,   74,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  157,85.0527777778,    0,    0,    0,    1,    0,   38,1106197060427091973,   63,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  125,87.5694444444,    0,    0,    0,    0,    0,  187,1106193262660841478,  211,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  162,90.0611111111,    0,    0,    0,    1,    0,   14,1106189498856206338,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    1,  152,92.4944444444,    0,    1,    1,    1,    1,   15,1106185826990505985,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  106,95.0527777778,    0,    0,    0,    1,    0,   35,1106181961280827397,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  166,97.5416666667,    1,    0,    1,    1,    0,   11,1106178206879678466,   16,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  152,100.05,    0,    0,    0,    1,    0,   31,1106174417497935873,   63,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  116,102.144444444,    0,    1,    0,    1,    1,   38,1106171253382152197,   72,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,104.544444444,    0,    0,    1,    0,    0,   50,1106167632330412032,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   71,107.255555556,    0,    0,    0,    1,    0,   36,1106163536173195265,   78,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   82,110.055555556,    0,    0,    0,    1,    0,   20,1106159311569461248,   54,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  153,112.552777778,    0,    0,    0,    1,    0,   14,1106155538734292997,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,114.536111111,    0,    0,    1,    0,    0,   69,1106152544995340288,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  126,115.055555556,    1,    0,    1,    1,    0,   18,1106151758340984833,   39,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   91,117.569444444,    0,    0,    0,    0,    0,  143,1106147965079613450,  435,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,120.05,    0,    0,    1,    1,    0,   35,1106144217708011520,   67,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  112,122.544444444,    0,    0,    0,    1,    0,   30,1106140452502294530,   74,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  179,125.063888889,    0,    0,    0,    1,    0,   61,1106136648155348992,   84,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,127.747222222,    0,    0,    1,    0,    0,   44,1106132596541571073,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  108,130.055555556,    0,    0,    0,    1,    0,   64,1106129109455917056,   86,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  106,132.263888889,    1,    0,    0,    1,    0,   14,1106125775621754880,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  130,134.097222222,    0,    0,    1,    1,    0,   54,1106123009331466241,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  139,136.480555556,    0,    0,    0,    1,    0,   53,1106119408928415744,   82,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    1,  186,142.5,    0,    1,    0,    0,    1,  283,1106110318923735040,  323,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  119,143.025,    0,    0,    1,    1,    0,   50,1106109527391383552,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  159,145.369444444,    0,    1,    0,    1,    1,  102,1106105989286240259,  154,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   75,146.619444444,    0,    0,    0,    1,    0,   29,1106104099790045186,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,149.025,    0,    0,    1,    0,    0,  231,1106100467715768321,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  210,157.55,    0,    0,    0,    1,    0,   53,1106087596554362884,   87,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
