    0,    0,    0,  123,196.558333333,    0,    0,    0,    1,    0,  704,938132309500399617,  550,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   90,207.791666667,    0,    0,    0,    1,    0, 1142,938115346158022657, 2233,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  158,14.2055555556,    0,    0,    0,    1,    0, 1000,938045263020732416, 1615,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,25.4055555556,    0,    0,    0,    1,    0,  270,938028350685241346,  518,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  103,34.5722222222,    0,    0,    0,    1,    0,  331,938014509528121344,  388,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,49.9388888889,    0,    0,    0,    1,    0,  583,937991309394087936,  731,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  116,83.7333333333,    0,    0,    0,    1,    0,  433,937940278228471809,  420,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,180.941666667,    0,    0,    0,    1,    0, 2117,937793500845891585, 2469,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  162,219.680555556,    1,    0,    0,    1,    0,  456,937735005895192576,  594,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  169,233.013888889,    1,    0,    0,    1,    0,  354,937714875387613184,  404,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,233.647222222,    0,    0,    0,    1,    0,  119,937713917018730496,  186,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  195,233.986111111,    1,    0,    0,    1,    0,  785,937713405581934593,  791,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,61.9416666667,    0,    0,    0,    1,    0,  314,937610797181800448,  537,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,217.219444444,    0,    0,    0,    1,    0,  288,937013945029799937,  618,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  124, 44.4,    2,    0,    1,    1,    0,  259,936912509411266560,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,85.3638888889,    0,    0,    0,    1,    0,  735,936850652533100545, 1037,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  110,228.55,    0,    0,    0,    1,    0,  875,936634451538440197,  626,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,231.783333333,    2,    0,    1,    1,    0, 1563,936629569586651138,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  125,234.980555556,    0,    0,    0,    1,    0,  422,936624741871423488,  763,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,238.405555556,    2,    0,    1,    1,    0,  238,936619570294611969,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  128,11.0305555556,    0,    0,    0,    1,    0, 1001,936600507442978817, 1816,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  118,102.036111111,    0,    0,    0,    1,    0,  308,936463092560683008,  357,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,176.641666667,    0,    0,    0,    1,    0,  368,936350439859159043,  461,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,236.475,    0,    0,    0,    1,    0,  485,936260098061750272,  502,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  154,18.575,    0,    0,    0,    1,    0, 2031,936226727205986304, 5812,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  122,58.2055555556,    0,    0,    0,    1,    0,  290,936166887616143361,  528,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,143.927777778,    0,    0,    0,    1,    0,  966,936037449670774784, 1609,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  123,232.116666667,    0,    0,    0,    1,    0, 1503,935904291226832897, 3485,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  123,31.3222222222,    0,    0,    0,    1,    0,  316,935845090785886208,  497,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,34.7611111111,    0,    0,    0,    1,    0, 4512,935839898069884928, 3765,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  131,47.0944444444,    0,    0,    0,    1,    0,  401,935821276345700353,  381,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,117.847222222,    0,    0,    0,    1,    0, 1249,935714442662293509, 1113,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,180.611111111,    0,    0,    0,    1,    0,  178,935619671264546817,  203,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  119,184.663888889,    0,    1,    0,    1,    1,  438,935613551745683456,  464,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  117,208.208333333,    0,    0,    0,    1,    0, 1829,935578003874242561, 1300,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  284,236.322222222,    1,    1,    0,    1,    1,  395,935535553277198336, 1264,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,238.766666667,    0,    0,    1,    0,    0,  117,935531858267463681,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   90,238.922222222,    0,    0,    0,    1,    0,  671,935531627165384705, 2282,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,34.0277777778,    0,    0,    0,    1,    0,  214,935478619564060673,  289,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,49.8666666667,    0,    0,    0,    1,    0,  233,935454703797833728,  320,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  154,209.669444444,    1,    0,    0,    1,    0, 3627,935213405711069184,14398,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  166,212.452777778,    1,    0,    0,    1,    0,  546,935209206671691777, 2216,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  130,238.711111111,    0,    1,    0,    1,    1,  129,935169554598199297,  187,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  100,5.50277777778,    0,    0,    0,    1,    0,  166,935159300481339392,  319,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  155,12.5055555556,    0,    0,    0,    1,    0, 6592,935148726439440385,22284,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  175,49.5194444444,    0,    1,    0,    2,    1,  491,935092838097965056, 1832,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  192,51.1638888889,    0,    1,    0,    1,    1, 1264,935090355195834368, 2810,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  119,53.1611111111,    0,    0,    0,    1,    0, 4892,935087338459365376,14052,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  128,238.922222222,    0,    0,    0,    1,    0,  199,934806849869811712,  377,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,67.8277777778,    0,    0,    0,    1,    0,  569,934702805528563712,  701,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,80.45,    1,    0,    1,    0,    0,  167,934321359559315456,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  107,212.483333333,    0,    1,    0,    1,    1, 1137,934121996257984512, 1001,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  107,212.483333333,    0,    1,    0,    1,    1, 1137,934121996257984512, 1001,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  260,215.536111111,    0,    1,    0,    1,    1, 2863,934117386181070848, 2263,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,220.705555556,    0,    0,    0,    1,    0, 1948,934109578626785281, 1203,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  118,222.169444444,    0,    0,    0,    1,    0, 2389,934107371416236032, 1377,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,225.127777778,    0,    0,    0,    1,    0, 3507,934102904910307331, 1708,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  137,230.983333333,    0,    1,    0,    1,    1,  354,934094059831951360,  307,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  123,3.28888888889,    0,    1,    0,    1,    1, 2142,934075481233686529,  924,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  144,18.6083333333,    0,    1,    0,    1,    1, 1854,934052350871949313,  824,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  124,25.5444444444,    0,    1,    0,    1,    1,  737,934041876931506176,  444,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  154,29.2861111111,    0,    1,    0,    1,    1,  742,934036225949880320,  376,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  114,38.1055555556,    0,    0,    0,    1,    0, 4221,934022908808220672, 2728,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  140,56.1277777778,    1,    0,    0,    1,    0, 1082,933995697921073157, 1148,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,73.6583333333,    0,    0,    0,    1,    0, 1892,933969225659633664, 4419,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  151,6.13611111111,    0,    0,    0,    1,    0,  128,933708793636114432,  238,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  147,8.91388888889,    1,    0,    0,    1,    0,  818,933704600045211648,  717,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  143,33.7083333333,    0,    1,    0,    1,    1,  207,933667161926701056,  315,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,58.6611111111,    0,    0,    0,    1,    0,  830,933629484439429120,  967,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  161,218.377777778,    0,    0,    0,    1,    0,  525,933388319865446400, 1043,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  128,6.33055555556,    0,    0,    0,    1,    0,  188,933346113976983552,  383,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  153,17.5722222222,    1,    1,    2,    1,    1,  268,933329136503918593,  364,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  164,18.9194444444,    1,    1,    2,    1,    1,  163,933327105332600832,  362,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  160,21.6083333333,    1,    0,    1,    1,    0,  114,933323042524033025,  190,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  230,24.1055555556,    1,    1,    2,    1,    1,  167,933319271521845251,  235,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  140,27.1277777778,    2,    1,    1,    1,    1,  127,933314708949602304,  127,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  134,27.4527777778,    1,    0,    0,    1,    0,  221,933314220074008576,  444,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  108,43.1527777778,    0,    1,    0,    1,    1,  658,933290512815190017,  917,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  113,43.9916666667,    0,    0,    0,    1,    0, 1714,933289245405462529, 2172,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,48.2805555556,    0,    0,    0,    1,    0,  370,933282767604822018,  531,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  118,56.2611111111,    0,    0,    0,    1,    0,  217,933270717491056641,  247,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,76.6555555556,    0,    0,    0,    1,    0,  842,933239926425919490,  608,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  111,132.652777778,    0,    0,    0,    1,    0,  906,933155371199422464, 1262,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  114,169.522222222,    0,    0,    0,    1,    0, 2036,933099702765076480, 1225,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   80,206.572222222,    0,    0,    0,    1,    0,  774,933043755816546305, 1133,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  204,210.108333333,    0,    1,    0,    1,    1,  330,933038417126051840,  350,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  161,214.216666667,    1,    0,    1,    1,    0,  246,933032216078123008,  505,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   99,216.919444444,    0,    0,    0,    1,    0,  154,933028134152278016,  303,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  155,222.930555556,    1,    0,    0,    1,    0,  565,933019055371386885,  930,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  164,227.172222222,    1,    0,    0,    1,    0, 1876,933012653689188353, 2684,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  164,228.844444444,    0,    0,    0,    1,    0, 5536,933010128416120833,10166,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  122,229.875,    0,    1,    0,    1,    1, 1263,933008571037560833, 1718,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  142,232.580555556,    0,    0,    0,    1,    0, 2302,933004487035297792, 2866,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    1,  106,234.433333333,    0,    1,    0,    1,    1,  221,933001688138633217,  380,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,235.544444444,    0,    0,    0,    1,    0, 3429,933000011612344322, 3320,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,3.91666666667,    0,    0,    0,    1,    0,  339,932987369397145600,  447,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  112,52.7944444444,    0,    0,    0,    1,    0, 2550,932913564175749120, 1362,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,224.061111111,    0,    0,    0,    1,    0,  348,932654962470998017,  438,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,225.988888889,    0,    0,    0,    1,    0,  755,932652052924248070,  802,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,230.836111111,    0,    0,    0,    1,    0,  436,932644732727185408,  561,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,15.9555555556,    0,    0,    0,    1,    0,  307,932606801601802240,  452,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  130,45.7027777778,    0,    0,    0,    1,    0,   79,932561884271796224,  193,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  118,51.6388888889,    1,    0,    1,    1,    0,  415,932552924840058880,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,64.1083333333,    0,    0,    1,    1,    0, 1607,932534096223404032,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  122,94.1916666667,    0,    0,    0,    1,    0, 1966,932488668572463105, 3279,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,199.719444444,    0,    0,    0,    1,    0, 1535,932329328154742784, 1183,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,205.108333333,    0,    0,    0,    1,    0,  147,932321191624347648,  215,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,225.375,    0,    0,    0,    1,    0,  505,932290591278403584,  607,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  132,7.21944444444,    0,    0,    0,    1,    0,  457,932257607405965312,  402,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  126,17.5111111111,    0,    1,    0,    1,    1,  618,932242065857052673,  863,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,32.7416666667,    0,    0,    0,    1,    0, 1490,932219069197180928, 2050,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,36.2861111111,    0,    0,    0,    1,    0, 3110,932213718620037121, 4135,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  104,183.85,    0,    0,    0,    1,    0,  357,931990902574407681,  602,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  109,194.216666667,    0,    0,    0,    1,    0,  378,931975248907522048,  557,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  114,41.5972222222,    0,    0,    0,    1,    0,  221,931843311278714880,  450,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  116,185.65,    0,    0,    0,    1,    0,  246,931625799320571910,  395,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  134,198.241666667,    0,    1,    1,    1,    1,  171,931606782421676033,  201,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  125,236.047222222,    0,    1,    0,    1,    1,  378,931549698783154177,  357,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  113,8.46111111111,    0,    0,    0,    1,    0,  795,931530956783091712,  730,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  164,48.6277777778,    0,    0,    0,    1,    0,  320,931470305201197056,  424,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,58.1138888889,    0,    0,    0,    1,    0,  247,931455983192289281,  299,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  109,203.641666667,    0,    0,    0,    1,    0,  303,931236243513503755,  422,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,231.236111111,    0,    0,    0,    1,    0,  145,931194576324431873,  277,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  191, 6.55,    0,    0,    1,    1,    0,  136,931171453394972672,  245,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  183,30.4722222222,    0,    0,    1,    1,    0,  997,931135332959117313,  857,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,46.7138888889,    0,    0,    0,    1,    0,  111,931110806338592769,  204,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,50.0833333333,    0,    0,    0,    1,    0,  194,931105721588043776,  216,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  176,57.7083333333,    0,    0,    1,    1,    0,  629,931094206046752768,  828,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,64.4694444444,    0,    0,    0,    1,    0,  377,931083999509909504, 1495,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  111,143.8,    0,    0,    0,    1,    0, 1023,930964213052342272, 1900,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  158,35.9555555556,    1,    0,    0,    1,    0,  639,930764666535415811,  716,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  111,39.9944444444,    0,    0,    0,    1,    0,  263,930758565161291776,  444,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  146,48.1444444444,    0,    1,    1,    1,    1,  268,930746259597602816,  264,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,52.5694444444,    0,    0,    0,    1,    0,  458,930739577987502081,  760,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  273,53.925,    1,    0,    1,    1,    0, 1162,930737532022743040,  908,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,58.4777777778,    0,    0,    0,    1,    0,  407,930730658946830336,  837,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,126.469444444,    0,    0,    0,    1,    0,  908,930627991734013952,  611,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,152.441666667,    0,    0,    0,    1,    0, 2035,930588778447753218, 1132,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,163.316666667,    0,    0,    0,    1,    0, 5525,930572356749324290,15825,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,205.033333333,    0,    0,    0,    1,    0,  311,930509365551009792,  353,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  134,58.3777777778,    0,    0,    0,    1,    0,  252,930368419878326272,  323,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,176.975,    0,    0,    1,    1,    0, 1722,930189342663995392,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  121,218.852777778,    0,    0,    0,    1,    0, 1206,930126112793006080,  943,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  147,224.680555556,    0,    1,    0,    1,    1, 1154,930117313122197505,  644,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,228.444444444,    0,    0,    0,    1,    0, 1426,930111628716146688, 2019,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  124,8.12777777778,    0,    0,    0,    1,    0,  233,930081908108808192,  464,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  123,63.8027777778,    0,    1,    0,    1,    1,  859,929997842068004864,  656,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  155,77.8138888889,    0,    1,    0,    1,    1, 1404,929976685268791298, 1009,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,164.894444444,    0,    0,    0,    1,    0, 2023,929845196673703936, 1554,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,167.294444444,    0,    0,    0,    1,    0,  493,929841575391301632, 1270,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  120,187.136111111,    0,    0,    0,    1,    0,  647,929811615326834689,  495,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  108,201.494444444,    0,    0,    0,    1,    0, 1491,929789935095296002, 1063,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,206.125,    0,    0,    0,    1,    0,  272,929782943496769536,  338,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  127,34.7694444444,    0,    0,    0,    1,    0,  149,929679293881438209,  280,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  146,42.1333333333,    1,    0,    0,    1,    0, 1416,929668173099556864, 5033,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,   87,46.3833333333,    1,    0,    0,    1,    0,  591,929661754975621121, 1894,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  138,40.0527777778,    0,    0,    0,    1,    0,  255,929308925308145664,  551,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  109,41.2944444444,    1,    0,    0,    1,    0, 2281,929307053411115008, 6974,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  153,46.3944444444,    1,    0,    0,    1,    0, 1191,929299352732004352, 3646,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  135,207.602777778,    0,    0,    0,    1,    0,  439,929055935061950465,  708,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,227.097222222,    0,    0,    1,    0,    0,  775,929026499600179201,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  137,230.055555556,    0,    0,    0,    1,    0,  684,929022031282212866,  515,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  165,41.9305555556,    0,    0,    1,    1,    0,  585,928943705029009408,  774,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    1,  137,6.12777777778,    0,    1,    0,    1,    1,  146,928635376276852736,  216,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  139,8.88888888889,    0,    0,    0,    1,    0,  208,928631208275316736,  357,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    2,    1,  152,197.802777778,    0,    1,    0,    1,    1,  182,928345958353600512,  241,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  152,201.375,    0,    0,    0,    1,    0, 1201,928340561911836672, 1857,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  119,237.636111111,    0,    0,    0,    1,    0, 1067,928285810318856192, 1953,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    1,    0,  165,123.025,    0,    0,    0,    1,    0,  318,928096479356575745,  645,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  129,214.033333333,    1,    0,    0,    1,    0, 1064,927959059843768322, 1031,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  144,7.71111111111,    0,    0,    0,    1,    0,  383,927908209838485504, 1173,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  133,22.3555555556,    0,    0,    0,    1,    0,  292,927886098449207298,  262,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  115,84.8277777778,    0,    0,    0,    1,    0,  519,927791767134658560,  383,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  136,213.658333333,    1,    0,    1,    1,    0, 2102,927597238746050566, 1887,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    1,    0,    0,  136,213.975,    1,    0,    1,    1,    0, 1317,927596760666603520, 1477,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,228.638888889,    0,    0,    0,    1,    0,  363,927574618575122434,  439,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  144,236.786111111,    0,    0,    1,    0,    0,  677,927562318787039233,    0,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  140,3.97222222222,    0,    0,    0,    1,    0,  513,927551466797137926,  390,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
    0,    0,    0,  126,19.9916666667,    0,    0,    0,    1,    0,  352,927527278116048896,  231,35488,  155,    3,4356.0,39324940,   11,134611,5402612,   17
