    0,    1,    0,  112,59.5166666667,    0,    0,    0,    1,    0,    2,1072492211374317568,   14,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  140,69.8444444444,    1,    0,    0,    0,    0,   90,1072476616834605056,  197,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  174,79.6722222222,    0,    0,    0,    1,    0,   19,1072461774950146050,   62,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  135,110.147222222,    0,    0,    0,    0,    0,   23,1072415759148740609,   65,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  116,120.511111111,    0,    0,    0,    1,    0,   26,1072400110661836800,   51,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   90,127.847222222,    0,    0,    0,    0,    0,   92,1072389035295981568,  424,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  118,9.68333333333,    0,    0,    1,    0,    0,   35,1072205068903038976,   71,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  164,18.3472222222,    0,    0,    0,    1,    0,   37,1072191988009746433,   84,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   66,29.8472222222,    0,    0,    0,    0,    0,   32,1072174622924308481,  121,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,39.5388888889,    2,    0,    3,    0,    0,    7,1072159988720771073,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  183,59.3416666667,    0,    0,    0,    1,    0,   10,1072130084746727425,   23,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  110,70.1611111111,    2,    0,    0,    0,    0,    7,1072113750713475072,   34,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  189,80.1694444444,    1,    0,    0,    1,    0,    9,1072098636337766400,   30,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,81.3555555556,    3,    0,    2,    0,    0,   42,1072096848096231424,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   64,110.155555556,    1,    0,    0,    0,    0,   79,1072053360986075136,  400,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   94,119.177777778,    0,    0,    0,    1,    0,    6,1072039737337229312,   13,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   49,127.680555556,    0,    0,    0,    0,    0,   23,1072026899659018246,   58,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   72,238.855555556,    0,    0,    0,    0,    0,   59,1071859029088055296,   86,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  145,9.01666666667,    1,    0,    1,    0,    0,   71,1071843686345043968,  238,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  186,19.0138888889,    0,    0,    0,    1,    0,   15,1071828592194142214,   28,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  120,31.175,    1,    0,    0,    0,    0,  103,1071810229111799808,  202,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  198,38.8444444444,    0,    0,    0,    1,    0,   12,1071798647426375681,   54,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   60,59.0222222222,    0,    0,    0,    0,    0,   31,1071768179339378688,  120,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  176,68.5222222222,    0,    0,    0,    1,    0,   25,1071753837852221444,   35,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  157,79.1861111111,    0,    0,    0,    0,    0,   30,1071737733100507136,   98,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   75,87.3555555556,    0,    0,    0,    0,    0,  184,1071725398206152704,  584,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   96,98.6861111111,    0,    0,    0,    1,    0,   13,1071708291057770502,   41,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  107,109.525,    0,    0,    0,    1,    0,   59,1071691923725934592,  171,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   95,118.844444444,    0,    0,    0,    0,    0,  111,1071677854046478336,  423,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   80,228.847222222,    0,    0,    0,    0,    0,  132,1071511751827558400,  435,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   93,239.858333333,    0,    0,    1,    0,    0,    9,1071495127099572225,   42,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   70,8.34166666667,    0,    0,    0,    0,    0,   58,1071482319322710016,  115,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   54,18.0138888889,    0,    0,    0,    0,    0,   44,1071467714034745346,  213,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   98,31.0083333333,    0,    0,    0,    0,    0,   36,1071448091491033090,  104,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  111,39.3333333333,    0,    0,    0,    1,    0,   16,1071435522004971520,  101,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    4,    0,  163,49.3472222222,    1,    0,    0,    1,    0,   62,1071420400624648193,  125,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   81,59.3472222222,    0,    0,    0,    0,    0,   81,1071405303390969857,  296,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  113,69.8388888889,    0,    0,    0,    1,    0,    8,1071389461865512965,   23,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  146,79.1861111111,    0,    0,    0,    0,    0,   25,1071375346791051264,   78,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  237,89.1833333333,    0,    0,    1,    1,    0,   20,1071360253403561987,   20,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  154,99.1833333333,    2,    0,    1,    1,    0,    4,1071345153485537280,   32,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   77,109.680555556,    0,    0,    0,    0,    0,   17,1071329299683295232,   85,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  101,118.852777778,    0,    0,    0,    0,    0,  310,1071315450338922496,  987,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   85,239.666666667,    0,    0,    1,    0,    0,    6,1071133027256946688,   32,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   71,10.6777777778,    0,    0,    1,    0,    0,   17,1071116402147450882,   42,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  142,29.5138888889,    1,    0,    1,    0,    0,    9,1071087960391606272,   29,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  144,36.2333333333,    0,    0,    2,    0,    0,   11,1071077814424780800,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   84,38.4194444444,    1,    0,    1,    0,    0,   21,1071074516342894593,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,38.4972222222,    1,    0,    2,    0,    0,   72,1071074395588825089,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  118,59.8527777778,    0,    0,    0,    1,    0,    5,1071042151293833216,   19,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  133, 67.9,    0,    0,    2,    0,    0,    3,1071029999082323973,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,68.0861111111,    0,    0,    1,    0,    0,   22,1071029718642814976,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  147,70.1527777778,    2,    0,    0,    0,    0,   18,1071026598302892032,   49,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  199,79.85,    0,    0,    0,    1,    0,    4,1071011954582523904,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,82.0722222222,    0,    0,    1,    0,    0,   46,1071008601681076226,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,82.1583333333,    1,    0,    3,    0,    0,  641,1071008471959646208,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  135,90.7611111111,    1,    0,    1,    0,    0,  156,1070995480778285057,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,90.7722222222,    0,    0,    1,    0,    0,   48,1070995463086718976,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,98.625,    1,    0,    1,    0,    0,   93,1070983608880545794,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   84,105.219444444,    0,    0,    1,    1,    0,  504,1070973648037666816,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  115,105.322222222,    0,    0,    1,    0,    0,  640,1070973493569835008,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   56,109.85,    0,    0,    0,    0,    0,   19,1070966658381041664,   62,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  142,119.35,    0,    0,    0,    1,    0,    8,1070952314041720832,   16,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  130,128.686111111,    1,    0,    0,    0,    0,   30,1070938215048192000,  101,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,230.438888889,    0,    0,    3,    0,    0, 1718,1070784574148542469,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,230.822222222,    0,    0,    3,    0,    0,   12,1070783994835419138,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   95,8.83888888889,    0,    0,    0,    0,    0,  123,1070756791317872640,  416,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    2,    0,  130,24.2138888889,    4,    0,    2,    0,    0,  102,1070733577833340929,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   86,29.6777777778,    0,    0,    0,    0,    0,   29,1070725324953042944,   54,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   66,34.2833333333,    1,    0,    2,    0,    0,   16,1070718373313593344,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,34.3138888889,    0,    0,    3,    0,    0,   39,1070718324617691139,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   73,37.5277777778,    1,    0,    1,    0,    0,   50,1070713473838010368,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,   70,37.6944444444,    2,    0,    1,    0,    0,  175,1070713221462589443,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,39.2666666667,    1,    0,    2,    0,    0,   10,1070710847222235136,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  123,60.1333333333,    1,    0,    0,    1,    0,   30,1070679338092240897,   56,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   93,70.1611111111,    0,    0,    1,    0,    0,   15,1070664200274542593,   61,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   94,72.1166666667,    1,    0,    1,    0,    0,   19,1070661246188429312,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  155,79.8444444444,    0,    0,    0,    1,    0,    4,1070649578825879554,   27,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  157,109.844444444,    0,    0,    1,    0,    0,   14,1070604278044200960,   66,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  170,117.841666667,    0,    0,    0,    1,    0,   11,1070592201124732928,   25,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  107,127.688888889,    0,    0,    0,    0,    0,   16,1070577334992936960,  110,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  124,9.025,    1,    0,    0,    0,    0,   74,1070394122152755200,   87,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  125,30.0027777778,    0,    0,    0,    0,    0,   11,1070362445359824896,   40,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  150,60.1388888889,    0,    0,    1,    1,    0,    8,1070316943033462785,   46,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,68.3555555556,    0,    0,    2,    0,    0, 1083,1070304538551377920,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   66,69.5194444444,    0,    0,    0,    0,    0,   31,1070302779577720837,   86,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  223,79.8527777778,    0,    0,    0,    1,    0,   11,1070287174854209537,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,90.6305555556,    0,    0,    1,    0,    0,   15,1070270904087777281,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  109,97.1555555556,    0,    0,    2,    0,    0, 2572,1070261048727519233,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  119,110.008333333,    0,    0,    0,    0,    0,   32,1070241644488912896,  105,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  158,119.852777778,    0,    0,    0,    1,    0,    8,1070226777140813824,   26,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   47,127.516666667,    0,    0,    0,    0,    0,  101,1070215207925047296,  514,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  137,238.675,    0,    0,    1,    1,    0,   13,1070047361169309697,   38,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  129,9.34444444444,    1,    0,    1,    0,    0,   72,1070031253129310208,  186,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  235,20.5138888889,    0,    0,    0,    1,    0,   15,1070014388042694657,   44,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   89,29.6777777778,    0,    0,    0,    0,    0,   42,1070000549314076674,   80,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  133,46.6027777778,    1,    0,    2,    0,    0,  460,1069974993231073280,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,53.3333333333,    4,    0,    1,    1,    0,   36,1069964833154613249,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  192,59.6777777778,    0,    0,    0,    1,    0,    6,1069955251371941888,    7,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   74,69.1833333333,    0,    0,    0,    0,    0,  100,1069940897662554113,  268,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  211,79.675,    0,    0,    1,    1,    0,   22,1069925056342646785,   44,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,94.3583333333,    1,    0,    1,    0,    0,  437,1069902883934613504,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   95,110.147222222,    0,    0,    0,    0,    0,  203,1069879046576726016,  686,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  177,117.686111111,    0,    0,    0,    1,    0,    4,1069867662786916354,   27,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   90,128.505555556,    0,    0,    0,    0,    0,   18,1069851323842129920,   67,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  156,10.1305555556,    0,    0,    0,    0,    0,   37,1069667679257149440,   98,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,27.5416666667,    0,    0,    1,    0,    0,   43,1069641387166105600,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,28.8277777778,    1,    0,    1,    0,    0,   40,1069639447485054976,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   91,29.0222222222,    1,    0,    0,    0,    0,   21,1069639152340267010,   77,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  163,59.6694444444,    0,    0,    0,    1,    0,    4,1069592874742964224,    9,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,60.1583333333,    0,    0,    1,    0,    0,   59,1069592138407714817,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  140,70.3388888889,    0,    0,    0,    0,    0,   12,1069576768011624448,   36,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  146,78.5111111111,    0,    0,    1,    1,    0,    8,1069564425881993222,   14,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    1,  159,91.5805555556,    0,    1,    0,    1,    1,   14,1069544691576782848,   11,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   80,105.297222222,    0,    0,    0,    0,    0,  135,1069523979826810881,  490,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  209,119.175,    0,    0,    0,    1,    0,   42,1069503025201537024,   94,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  150,128.736111111,    0,    0,    0,    0,    0,   25,1069488588021207040,   44,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,213.266666667,    0,    0,    1,    0,    0,  532,1069360951349125120,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,   73,213.336111111,    1,    0,    1,    0,    0, 2419,1069360848425099264,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,213.377777778,    1,    0,    1,    0,    0, 2247,1069360784155791361,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,213.413888889,    0,    0,    3,    0,    0,    7,1069360731114651649,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  149,239.35,    1,    0,    1,    0,    0,   19,1069321567761588225,   71,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   86,10.8527777778,    1,    0,    0,    0,    0,   19,1069304201375825921,   34,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  177,21.0166666667,    0,    0,    0,    1,    0,   22,1069288852743966720,   46,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   73,30.675,    0,    0,    0,    0,    0,   95,1069274270105288704,  122,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  191,39.3527777778,    0,    0,    0,    1,    0,   34,1069261166122287104,   75,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  137,69.175,    0,    0,    0,    0,    0,  137,1069216136317886465,  458,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  101,79.8472222222,    0,    0,    0,    0,    0,    3,1069200023198605312,   51,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  163,89.0111111111,    0,    0,    1,    1,    0,    9,1069186184084111361,   18,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  160,99.0194444444,    1,    0,    0,    1,    0,    7,1069171072753373184,   24,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    4,    0,  161,99.1611111111,    1,    0,    1,    1,    0,   14,1069170857778573312,   71,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  117,110.019444444,    0,    0,    0,    0,    0,   53,1069154461795434497,  202,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  189,239.666666667,    0,    0,    0,    1,    0,   63,1068958700537303041,  242,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   66,9.18055555556,    1,    0,    0,    0,    0,  280,1068944338242154496,  766,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  116,21.1833333333,    0,    0,    0,    1,    0,    8,1068926213421445120,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   80,30.8555555556,    0,    0,    0,    0,    0,   67,1068911607013695490,  161,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  196,38.5083333333,    0,    0,    0,    1,    0,   26,1068900054768017415,   46,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,38.6472222222,    1,    0,    1,    0,    0,  571,1068899843492450304,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   94,38.6638888889,    1,    0,    2,    0,    0,  452,1068899819421409280,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  170,49.1805555556,    1,    0,    0,    0,    0,   37,1068883940386238466,   89,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  123,49.6777777778,    0,    0,    1,    0,    0,   15,1068883188410396672,   38,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  134,58.0111111111,    0,    0,    1,    1,    0,   31,1068870605758451713,   45,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   56,69.1805555556,    0,    0,    0,    0,    0, 1366,1068853739920994304, 2458,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  115,79.3583333333,    1,    0,    0,    0,    0, 1870,1068838371575963650, 2775,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  114, 88.8,    2,    0,    1,    0,    0, 1086,1068824117015715840,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    4,    0,  191,89.1638888889,    1,    0,    0,    1,    0,   20,1068823563623440384,   45,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  149,99.5083333333,    0,    0,    0,    0,    0,   64,1068807945088131073,  175,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  126,104.072222222,    0,    0,    1,    1,    0,  577,1068801054999859200,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  159,109.508333333,    0,    0,    0,    1,    0,    3,1068792847330148352,   14,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  116,9.68888888889,    1,    0,    1,    0,    0,    4,1068581182097506304,   15,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  108,19.8416666667,    0,    0,    0,    1,    0,    3,1068565852398788609,   10,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  125,29.8472222222,    1,    0,    0,    0,    0,   66,1068550743718809605,  209,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  125,43.7944444444,    1,    0,    1,    0,    0,  451,1068529682591571970,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  191,60.1305555556,    0,    0,    0,    1,    0,   15,1068505015302672384,   55,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   83,69.5138888889,    0,    0,    0,    0,    0,   45,1068490848223068160,  143,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  121,79.8555555556,    0,    0,    0,    1,    0,   23,1068475233542258688,   82,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,105.730555556,    0,    0,    3,    0,    0,   41,1068436162254123009,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   96,111.002777778,    0,    0,    0,    0,    0,  187,1068428202056605696,  622,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  190,118.338888889,    0,    0,    0,    1,    0,    7,1068417123112943616,   49,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   76,127.688888889,    1,    0,    0,    0,    0,  163,1068403006780116992,  705,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   65,8.34722222222,    0,    0,    0,    0,    0,   31,1068220818897993733,   58,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   83,29.8527777778,    1,    0,    0,    0,    0,   78,1068188348089593856,  195,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  194,59.6805555556,    0,    0,    1,    1,    0,    8,1068143309313458176,   17,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  128,69.8472222222,    0,    0,    0,    0,    0,   60,1068127957112299521,  262,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  137,77.7472222222,    0,    0,    0,    0,    0,  183,1068116028666851332,  526,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  158,80.0055555556,    0,    0,    0,    1,    0,    5,1068112618680983552,   45,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,82.475,    0,    0,    2,    0,    0,  111,1068108889214857216,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,84.0833333333,    1,    0,    2,    0,    0,    9,1068106462763933696,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,88.0222222222,    0,    0,    2,    0,    0,   64,1068100513785421824,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,88.0222222222,    0,    0,    2,    0,    0,   64,1068100513785421824,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,106.055555556,    1,    0,    2,    0,    0,  944,1068073284279902208,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  125,110.163888889,    1,    0,    1,    0,    0,   28,1068067079931215872,   67,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  184,118.016666667,    0,    0,    1,    1,    0,   25,1068055224760365057,   35,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,   82,128.677777778,    1,    0,    0,    0,    0,   69,1068039127206109184,  203,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    0,    0,  140,225.619444444,    6,    0,    1,    0,    0,   42,1067892749083521024,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    1,    0,    0,  125,9.17222222222,    0,    0,    1,    0,    0,   26,1067857184116084741,   73,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  122,12.2416666667,    1,    0,    2,    1,    0,   56,1067852549645058050,    0,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
    0,    1,    0,  153,18.3527777778,    0,    0,    0,    1,    0,   13,1067843322121728001,   42,29731,   94,  184,3708.0,1494882,    3,10750,19701628,    3
