    0,    1,    0,  267,192.511111111,    0,    0,    1,    1,    0,   61,1105308934745870336,   97,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  110,194.5,    0,    0,    0,    1,    0,   39,1105305930386821121,  219,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,   99,197.330555556,    0,    0,    0,    1,    0,   34,1105301657309667328,   85,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  201,199.908333333,    0,    0,    0,    1,    0,   91,1105297765205270529,  214,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  261,202.819444444,    0,    0,    0,    1,    0,  330,1105293370354778112,  772,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  181,206.119444444,    0,    0,    0,    1,    0,   22,1105288389492985856,   82,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  207,209.080555556,    0,    0,    0,    1,    0,   19,1105283915915374592,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  208,212.080555556,    0,    0,    0,    1,    0,  190,1105279385773490176,  236,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  267,214.980555556,    0,    0,    0,    1,    0,  159,1105275006345510912,  674,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  136,217.625,    0,    0,    0,    1,    0,   19,1105271013770706945,  190,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  168,220.463888889,    0,    0,    0,    1,    0,  118,1105266729133981696,  242,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  296,220.836111111,    0,    0,    0,    1,    0,  120,1105266165889318912,  247,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  125,223.525,    0,    0,    0,    1,    0,   13,1105262106595807232,   22,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,226.019444444,    0,    0,    1,    0,    0,  261,1105258337677959168,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  207,226.913888889,    0,    0,    0,    1,    0,   15,1105256988815093761,   25,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  163,229.727777778,    0,    0,    0,    1,    0,   35,1105252738735185922,  202,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  124,232.911111111,    0,    0,    0,    1,    0,   63,1105247933904101376,  157,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    4,    0,  210,233.375,    0,    0,    0,    1,    0,   32,1105247233027555328,  187,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  132,236.988888889,    0,    0,    0,    1,    0,  177,1105241775642415107,  138,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  246,239.158333333,    0,    0,    0,    1,    0,   46,1105238498913734657,  124,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  169,2.275,    0,    0,    0,    1,    0,   33,1105233796444639232,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  231,5.31944444444,    0,    0,    0,    1,    0,  135,1105229197465788416,  623,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  298,6.67777777778,    0,    0,    1,    1,    0,   35,1105227145633095680,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  194,8.22777777778,    0,    0,    0,    1,    0,   70,1105224806839083009,  182,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  257,10.8055555556,    0,    0,    0,    1,    0,   38,1105220912176074757,   81,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  260,11.8916666667,    0,    0,    0,    1,    0,   72,1105219275562909696,  347,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  220,13.0361111111,    0,    0,    0,    1,    0,   20,1105217546045792256,   58,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    1,  159,13.4888888889,    0,    1,    0,    1,    1,   22,1105216862466527237,   44,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  137,15.2055555556,    0,    0,    0,    1,    0,  151,1105214271649079296,  288,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  199,15.7694444444,    0,    0,    0,    1,    0,   21,1105213420201275392,   62,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  258,17.525,    0,    1,    0,    1,    1,   72,1105210766444122112,  270,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  142,18.3027777778,    0,    0,    0,    1,    0,  123,1105209594148782080,  495,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  214,18.9777777778,    0,    0,    0,    1,    0,   18,1105208574471479296,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  221,21.8777777778,    0,    0,    0,    1,    0,   36,1105204194787708929,   65,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  130,21.9416666667,    0,    0,    0,    1,    0,   32,1105204098075369473,   62,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  223,24.6694444444,    0,    0,    0,    1,    0,   34,1105199979352768512,   64,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  138,27.4222222222,    0,    0,    0,    1,    0,   40,1105195822755598337,  195,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  115,30.2138888889,    0,    0,    0,    1,    0,   67,1105191607899484166,  121,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  226,31.2944444444,    0,    0,    0,    1,    0,   79,1105189974507442177,  124,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  156,33.3361111111,    0,    0,    0,    1,    0,   19,1105186893468180481,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  223,36.2138888889,    0,    0,    0,    1,    0,   45,1105182546764226560,   58,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  278,37.4833333333,    0,    0,    0,    1,    0,   32,1105180633565880320,   80,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  276,38.525,    0,    1,    0,    1,    1,  110,1105179056994177024,  213,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  197, 39.5,    0,    0,    0,    1,    0,  793,1105177586555072512, 1902,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    1,  311,39.9166666667,    0,    1,    2,    1,    1,   18,1105176957514379264,   45,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  285,40.2555555556,    0,    0,    1,    1,    0,   96,1105176446413107200,  219,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  189,40.7777777778,    0,    0,    0,    1,    0,  126,1105175656059625472, 1031,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  293,42.3944444444,    0,    0,    1,    0,    0,   42,1105173216362819584,   70,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  140,43.8138888889,    0,    0,    0,    1,    0,   20,1105171072025088000,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  124,44.4555555556,    0,    0,    0,    1,    0,  153,1105170103622983680,  237,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  183,45.9944444444,    0,    0,    0,    1,    0,   39,1105167780050022405,   57,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  276,46.9638888889,    0,    0,    0,    1,    0,   73,1105166315352920065,   84,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  166, 51.7,    0,    0,    0,    1,    0,  153,1105159164995796992,  730,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  276,54.8694444444,    0,    0,    0,    1,    0,   28,1105154379559174145,  122,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  267,54.9722222222,    0,    0,    1,    1,    0,   47,1105154223736541185,   79,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  187,57.6388888889,    0,    0,    0,    1,    0,   31,1105150199029215232,   83,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,58.1222222222,    0,    0,    1,    0,    0,   81,1105149468494704640,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  126,59.1611111111,    0,    0,    0,    1,    0,   35,1105147898616897536,  142,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  227,60.2611111111,    0,    0,    1,    1,    0,  100,1105146237341306880,  158,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  132,62.1833333333,    0,    0,    0,    1,    0,   34,1105143336535556096,   32,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  277,63.6833333333,    0,    0,    0,    1,    0,  102,1105141069145141250,  120,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  285,66.5222222222,    0,    0,    0,    1,    0,   16,1105136785523388417,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  150,67.3583333333,    0,    0,    0,    1,    0,   73,1105135523813904384,  249,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  231,69.125,    0,    0,    0,    1,    0,  125,1105132852532916224,  203,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  300,71.6861111111,    0,    0,    1,    1,    0,    7,1105128985393053697,   26,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  118,73.8111111111,    0,    0,    0,    1,    0,  139,1105125776473518083,  388,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  186,74.1666666667,    0,    0,    0,    1,    0,   13,1105125241360207872,   26,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  203,74.85,    0,    0,    1,    1,    0,   88,1105124209058025474,  169,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  245,76.1666666667,    0,    0,    0,    1,    0,   38,1105122222115442693,   35,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    1,  227,76.9583333333,    0,    1,    0,    1,    1,  157,1105121027036774401,  342,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    3,    0,  169,78.7416666667,    0,    0,    0,    1,    0,  310,1105118334570414081,  626,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  263,79.05,    0,    0,    0,    1,    0,   32,1105117869732433926,   62,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  166,81.8527777778,    0,    0,    0,    1,    0,   24,1105113635184099329,   41,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  165,85.4333333333,    0,    0,    1,    1,    0,   22,1105108230957658113,   44,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  176,88.0472222222,    0,    0,    0,    1,    0,   43,1105104283211571200,   92,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,89.125,    0,    0,    1,    0,    0,   17,1105102655020564481,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  135,91.5777777778,    0,    0,    0,    1,    0,   33,1105098952213495808,   63,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  186,95.0638888889,    0,    0,    0,    1,    0,   35,1105093686738731008,  103,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  281,98.6361111111,    0,    0,    0,    1,    0,   29,1105088295569108993,  158,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  160,102.947222222,    0,    0,    0,    1,    0,  193,1105081784935567362,  274,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  197,106.352777778,    0,    0,    0,    1,    0,  153,1105076641154433024,  498,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  298,108.897222222,    0,    0,    1,    1,    0,   43,1105072801696772096,   75,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  275,109.261111111,    0,    0,    0,    1,    0,   43,1105072251249065985,  288,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  135,111.772222222,    0,    0,    0,    1,    0,   22,1105068457677242369,   52,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,113.547222222,    0,    0,    2,    0,    0,   26,1105065780549505026,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  286,114.341666667,    0,    0,    0,    1,    0,   34,1105064581381214208,   72,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  199,114.936111111,    0,    0,    2,    1,    0,   37,1105063681430192128,   64,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  232,117.005555556,    0,    0,    0,    1,    0,   34,1105060559035269120,   36,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  227,117.125,    0,    0,    0,    1,    0,   57,1105060378449530880,   91,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  241,119.813888889,    0,    0,    0,    1,    0,  176,1105056316505108480,  631,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  139,122.341666667,    0,    0,    1,    0,    0,   17,1105052498270789633,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    3,    0,  177,122.477777778,    0,    0,    0,    1,    0,   32,1105052292749971456,   57,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  165,125.352777778,    0,    0,    0,    1,    0,  391,1105047953163595777,  848,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  111,127.963888889,    0,    0,    0,    1,    0,   19,1105044012099080192,   59,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  259,131.486111111,    0,    0,    0,    1,    0,   28,1105038694166286336,   50,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  234,134.119444444,    0,    0,    0,    1,    0,   35,1105034717257232385,  175,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  131,137.002777778,    0,    0,    0,    1,    0,   10,1105030364056178689,   22,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  257,139.086111111,    0,    0,    0,    1,    0,   28,1105027218479165442,   44,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  176,141.713888889,    0,    0,    0,    1,    0,   16,1105023247836479489,   39,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  235,144.575,    0,    0,    0,    1,    0,   63,1105018928672268290,  304,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  162,148.072222222,    0,    0,    0,    0,    0,   14,1105013647670235137,   42,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  129,151.508333333,    0,    0,    0,    1,    0,   47,1105008460545081351,   73,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    2,    0,   95,154.927777778,    0,    0,    0,    1,    0,   14,1105003294953562112,   35,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  223,157.575,    0,    0,    0,    1,    0,   42,1104999298457063424,   78,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  258,160.275,    0,    0,    0,    1,    0,   57,1104995221350350848,  217,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  157,163.141666667,    0,    0,    0,    1,    0,   29,1104990893021499393,   54,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  192,165.669444444,    0,    0,    0,    1,    0,   57,1104987078771859456,  224,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  166,168.597222222,    0,    0,    0,    1,    0,   42,1104982654225711104,   61,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  156,171.233333333,    0,    0,    0,    1,    0,   32,1104978676251279361,   52,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  200,173.997222222,    0,    0,    0,    1,    0,   65,1104974503992573952,  174,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  255,176.663888889,    0,    0,    0,    1,    0,   94,1104970474906357760,  133,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  164,179.186111111,    0,    0,    0,    1,    0,   62,1104966669661863936,  126,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  277,181.955555556,    0,    0,    0,    1,    0,  206,1104962487915610112,  430,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  138,184.65,    0,    0,    0,    1,    0,  115,1104958417289003008,  459,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  136,186.955555556,    0,    0,    0,    1,    0,  152,1104954937379680256,  212,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  186,190.838888889,    0,    0,    0,    1,    0,   57,1104949070953676800,  115,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  270,194.15,    0,    0,    0,    1,    0,   38,1104944074702893056,   60,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  170,197.469444444,    0,    0,    0,    1,    0,   72,1104939059221327873,  101,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  183,198.758333333,    0,    0,    0,    1,    0,  258,1104937115765391360,  918,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  135,201.883333333,    0,    0,    0,    1,    0,   27,1104932396493869058,   61,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  297,205.066666667,    0,    0,    0,    1,    0,   56,1104927588894560260,  108,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  166,208.475,    0,    0,    0,    1,    0,   33,1104922440986255360,   69,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  286,211.166666667,    0,    0,    0,    1,    0,   46,1104918380136423424,   85,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  241,213.863888889,    0,    0,    0,    1,    0,  298,1104914304250380288,  919,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  193,216.494444444,    0,    0,    0,    1,    0,  151,1104910335981637634,  255,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  107,218.941666667,    0,    0,    0,    1,    0,   17,1104906639013040128,   32,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    1,  189,222.236111111,    0,    1,    0,    1,    1,   28,1104901665990164480,   92,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  198,222.613888889,    0,    0,    0,    1,    0,   47,1104901093128052736,   89,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,   91,226.272222222,    0,    0,    1,    1,    0,   17,1104895571272306690,   26,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  222,228.852777778,    0,    0,    0,    1,    0,   26,1104891672029208576,   69,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  181,231.652777778,    0,    0,    0,    1,    0,   53,1104887444346978306,  201,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  146,234.513888889,    0,    0,    0,    1,    0,   24,1104883125421817858,   88,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  198,237.355555556,    0,    0,    0,    1,    0,   77,1104878833956737025,  240,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  159,239.941666667,    0,    0,    2,    1,    0,   23,1104874927696609282,   55,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  223,2.58611111111,    0,    0,    0,    1,    0,   32,1104870937755860996,   83,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  235,5.23333333333,    0,    0,    0,    1,    0,  224,1104866938340212736, 1020,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  167,7.82777777778,    0,    0,    0,    1,    0,   57,1104863020893773825,   95,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  294,11.05,    0,    0,    0,    1,    0,   45,1104858158261043200,   97,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  262,13.8805555556,    0,    0,    0,    1,    0,   48,1104853884055498758,   80,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  157,16.7444444444,    0,    0,    0,    1,    0,   29,1104849560080388097,   48,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  158,19.6138888889,    0,    0,    0,    1,    0,   71,1104845225267249155,  138,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  158,19.6138888889,    0,    0,    0,    1,    0,   71,1104845225267249155,  138,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  228,22.7361111111,    0,    0,    0,    1,    0,   28,1104840510139781120,   43,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  221,25.4361111111,    0,    0,    0,    1,    0,   32,1104836434349965314,  112,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  185,28.5222222222,    0,    0,    0,    1,    0,   22,1104831773408747525,   42,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  175,32.1638888889,    0,    0,    0,    1,    0,   39,1104826276316172288,   88,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  185,35.5555555556,    0,    0,    0,    1,    0,   23,1104821154655727617,   48,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  177,39.1305555556,    0,    0,    0,    1,    0,   16,1104815754652909571,   35,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  204,42.5055555556,    0,    0,    0,    1,    0, 2149,1104810662138703873, 4372,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  212,43.9972222222,    0,    0,    0,    1,    0,   19,1104808409826840578,   84,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  259,47.5916666667,    0,    0,    0,    1,    0,   27,1104802982674288641,   62,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  164,51.1972222222,    0,    0,    0,    1,    0,   80,1104797537003864067,  152,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  232,54.6555555556,    0,    0,    0,    1,    0,  111,1104792315254751232,  167,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  221,58.3333333333,    0,    0,    0,    1,    0,   94,1104786762092691456,  300,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  119,61.825,    0,    0,    0,    1,    0,   23,1104781488141279232,  165,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  284,66.2666666667,    0,    0,    0,    1,    0,   54,1104774784192339969,   95,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    1,    0,    0,  277,69.6388888889,    0,    0,    0,    1,    0,  302,1104769690319106048,  713,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  283,73.2638888889,    0,    0,    1,    1,    0,   17,1104764217993904129,   34,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  165,73.3305555556,    0,    0,    0,    1,    0,   19,1104764114969247744,   40,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,   83, 77.0,    0,    0,    0,    1,    0,   21,1104758575392612353,   33,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,78.4305555556,    0,    0,    1,    0,    0,   76,1104756413518266368,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  227,80.4916666667,    0,    0,    0,    1,    0,   51,1104753302938574849,   82,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  296,80.5222222222,    0,    1,    0,    1,    1,   31,1104753257686204416,   46,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    1,  302,81.575,    0,    1,    0,    1,    1,   54,1104751666040066051,   61,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  202,83.975,    0,    0,    0,    1,    0,  127,1104748044485050369,  195,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  173,86.825,    0,    0,    0,    1,    0,   16,1104743742358077440,   21,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    3,    0,  296,92.15,    0,    0,    2,    1,    0,   28,1104735700044443648,   50,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,94.1416666667,    0,    0,    2,    0,    0,   40,1104732692464181248,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140,94.7694444444,    0,    0,    1,    0,    0,   27,1104731746673872896,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  140, 94.8,    0,    0,    1,    0,    0,   94,1104731698569334784,    0,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  128,95.0388888889,    0,    0,    0,    1,    0,   35,1104731336043057152,   52,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  175,98.4694444444,    0,    0,    0,    1,    0,   57,1104726156333498373,  113,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  178,101.827777778,    0,    0,    0,    1,    0,   65,1104721087512920064,  180,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  109,106.827777778,    0,    0,    0,    1,    0,   13,1104713537262403584,   33,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  158,111.827777778,    0,    0,    0,    1,    0,   32,1104705987720761344,   53,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  213,114.075,    0,    0,    0,    1,    0,   36,1104702592280653824,   51,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  156,121.833333333,    0,    0,    0,    1,    0,   22,1104690877874819073,   68,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    1,    0,  126,126.811111111,    0,    0,    0,    1,    0,   12,1104683361593946114,   81,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
    0,    0,    0,  122,135.355555556,    0,    0,    0,    1,    0,   43,1104670460241944577,   34,245767,  130,  555,3643.0,14214135,    3,56053,28785486,    8
