    0,    1,    0,  101,143.358333333,    0,    0,    0,    1,    0,   16,1094863626127794176,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,146.694444444,    0,    0,    0,    1,    0,    4,1094858588596695040,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  117,149.0,    0,    0,    0,    1,    0,   31,1094855106770677760,   29,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  156,152.269444444,    0,    0,    0,    1,    0,   18,1094850169873596416,   31,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  126,165.027777778,    0,    0,    0,    1,    0,    4,1094830906857144320,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,170.025,    0,    0,    0,    1,    0,    4,1094823359228055552,    2,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,   99,171.947222222,    0,    0,    1,    0,    0,  570,1094820456132161537,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   87,175.011111111,    0,    0,    0,    1,    0,    8,1094815832046219269,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,203.588888889,    0,    0,    0,    1,    0,    3,1094772678773231616,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  183,7.51666666667,    0,    0,    0,    1,    0,   16,1094706352990105602,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,15.0972222222,    0,    0,    0,    1,    0,   40,1094694903467118592,   74,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,16.5055555556,    0,    0,    0,    1,    0,   16,1094692779995860992,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  147,25.1861111111,    0,    0,    0,    1,    0,   40,1094679672456183809,   56,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,26.3222222222,    0,    0,    0,    1,    0,   31,1094677955601674240,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  220,35.8083333333,    0,    0,    0,    1,    0,   17,1094663633127329792,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,43.4777777778,    0,    0,    0,    1,    0,    6,1094652053887029248,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  137,49.6777777778,    0,    0,    1,    0,    0,  321,1094642690006966275,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,51.525,    0,    0,    0,    1,    0,   21,1094639900224339970,   27,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,51.525,    0,    0,    0,    1,    0,   21,1094639900224339970,   27,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   96,51.8944444444,    0,    0,    0,    1,    0,   13,1094639342155415560,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,70.1333333333,    0,    0,    0,    1,    0,    5,1094611803420672000,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,83.7166666667,    0,    0,    1,    0,    0,  269,1094591294230409217,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,  118,91.1388888889,    0,    0,    1,    0,    0,  149,1094580087175958529,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,92.525,    0,    0,    0,    1,    0,   10,1094577992884469761,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,94.3916666667,    0,    0,    0,    1,    0,    8,1094575176019263489,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   92,100.005555556,    0,    0,    0,    1,    0,   13,1094566698844385280,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,105.152777778,    0,    0,    0,    1,    0,   20,1094558927600189442,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,120.013888889,    0,    0,    0,    1,    0,   18,1094536484454105089,   24,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,125.016666667,    0,    0,    0,    1,    0,    8,1094528930856558592,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   96,129.072222222,    0,    0,    0,    1,    0,   10,1094522807021699072,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,160.002777778,    0,    0,    0,    1,    0,   46,1094476106139348992,   66,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   97,164.283333333,    0,    0,    0,    1,    0,    8,1094469641861255168,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,170.002777778,    0,    0,    0,    1,    0,   21,1094461005332205568,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,180.0,    0,    0,    0,    1,    0,   15,1094445910334062593,   24,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,190.005555556,    0,    0,    0,    1,    0,   15,1094430800915902464,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,200.013888889,    0,    0,    0,    1,    0,    8,1094415688884736000,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,209.997222222,    0,    0,    0,    1,    0,   15,1094400617878040576,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,220.025,    0,    0,    0,    1,    0,   15,1094385472997150720,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   97,225.008333333,    0,    0,    0,    1,    0,   11,1094377952106692608,    4,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  144,229.997222222,    0,    0,    0,    1,    0,    8,1094370415101857792,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   97,  0.0,    0,    0,    0,    1,    0,    4,1094355314466529283,    2,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,4.26944444444,    0,    0,    0,    1,    0,   39,1094348866172919815,   56,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   93,9.99444444444,    0,    0,    0,    1,    0,   15,1094340222190530560,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104, 11.7,    0,    0,    0,    1,    0,   34,1094337648498483203,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,20.0222222222,    0,    0,    0,    1,    0,   25,1094325082145652739,   42,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,30.0166666667,    0,    0,    0,    1,    0,    5,1094309988590370816,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,35.0333333333,    0,    0,    0,    1,    0,    6,1094302415023685633,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,50.1777777778,    0,    0,    0,    1,    0,   19,1094279549091762177,   40,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113, 56.7,    0,    0,    0,    1,    0,   37,1094269700576628737,   42,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  136,60.0277777778,    0,    0,    0,    1,    0,   39,1094264674068168704,   38,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,65.0166666667,    0,    0,    0,    1,    0,   24,1094257141752434688,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,69.3611111111,    0,    0,    0,    1,    0,   14,1094250582058123265,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    3,    0,   93,74.9972222222,    0,    0,    0,    1,    0,   14,1094242069932052480,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   97,82.5194444444,    0,    0,    0,    1,    0,    7,1094230712142700545,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  115,98.2805555556,    0,    0,    0,    1,    0,   13,1094206915385663488,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,110.019444444,    0,    0,    0,    1,    0,    9,1094189190428979200,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,115.008333333,    0,    0,    0,    1,    0,   15,1094181655584129025,   67,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,119.791666667,    0,    0,    0,    1,    0,    9,1094174434255142912,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  144,127.416666667,    0,    0,    0,    1,    0,   12,1094162922434105345,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,135.494444444,    0,    0,    0,    1,    0,    9,1094150724429246470,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,144.997222222,    0,    0,    0,    1,    0,   15,1094136372942778368,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,159.994444444,    0,    0,    0,    1,    0,   37,1094113731590672384,   37,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,164.002777778,    0,    0,    0,    1,    0,   13,1094107677452570624,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  128,10.0194444444,    0,    0,    0,    1,    0,    5,1093977796626518016,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,20.0138888889,    0,    0,    0,    1,    0,    3,1093962703889227782,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   86,20.8638888889,    0,    0,    0,    1,    0,   11,1093961420729925633,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106, 25.0,    0,    0,    0,    1,    0,   11,1093955178288549891,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  121,27.2138888889,    0,    0,    0,    1,    0,   78,1093951832764936192,   94,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  115,32.3361111111,    0,    0,    0,    1,    0,    7,1093944098241814533,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,45.0222222222,    0,    0,    0,    1,    0,   21,1093924943312678912,   31,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,65.8611111111,    0,    0,    0,    1,    0,   17,1093893480001294336,   30,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,71.6833333333,    0,    0,    0,    1,    0,   13,1093884686621949954,   31,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  185,75.0083333333,    0,    0,    0,    1,    0,    7,1093879666467921920,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  186,80.0138888889,    0,    0,    0,    1,    0,    7,1093872108101353473,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,84.9916666667,    0,    0,    0,    1,    0,    7,1093864592319619072,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,96.2472222222,    0,    0,    0,    1,    0,   15,1093847596429467648,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,96.4944444444,    0,    0,    0,    1,    0,    6,1093847225418108928,    2,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,99.8277777778,    0,    0,    0,    1,    0,    2,1093842192672673792,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,99.9777777778,    0,    0,    0,    1,    0,    9,1093841962426425344,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,105.819444444,    0,    0,    0,    1,    0,   24,1093833144124477440,   20,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  220,118.766666667,    0,    0,    1,    1,    0,  120,1093813595488641026,  154,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,135.152777778,    0,    0,    0,    1,    0,   87,1093788850059661312,  165,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    0,   90,135.575,    0,    0,    1,    0,    0,  433,1093788214408765440,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,138.938888889,    0,    0,    0,    1,    0,   16,1093783136411049984,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,143.15,    0,    0,    0,    1,    0,   12,1093776774352306176,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   99,149.261111111,    0,    0,    0,    1,    0,   21,1093767549634994176,   52,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,165.022222222,    0,    0,    0,    1,    0,   13,1093743748352274432,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  103,188.35,    0,    0,    0,    1,    0,   58,1093708527888187392,   52,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  107,9.99166666667,    0,    0,    0,    1,    0,   19,1093615448883712006,   47,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,15.0111111111,    0,    0,    0,    1,    0,    6,1093607873509236739,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,17.5222222222,    0,    0,    0,    1,    0,    2,1093604077882298368,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  114, 20.0,    0,    0,    0,    1,    0,    5,1093600338987360257,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,25.0166666667,    0,    0,    0,    1,    0,    6,1093592762505674754,    4,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,27.5027777778,    0,    0,    0,    1,    0,   15,1093589008360316929,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  171,30.0277777778,    0,    0,    0,    1,    0,   20,1093585198565019654,   24,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  138,32.625,    0,    0,    0,    1,    0,    4,1093581274508419072,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,35.9444444444,    0,    0,    0,    1,    0,   12,1093576264940687361,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  100,40.0111111111,    0,    0,    0,    1,    0,   17,1093570123749830656,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  134,42.9694444444,    0,    0,    0,    1,    0,   55,1093565656585437188,   58,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  128,43.6722222222,    0,    1,    0,    1,    1,   44,1093564596198215680,   42,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  127,45.0138888889,    0,    0,    0,    1,    0,    6,1093562570173280256,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  195,45.0944444444,    0,    0,    0,    1,    0,   40,1093562448693608449,   48,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  181,46.3472222222,    0,    0,    0,    0,    0,  468,1093560554759831552,  581,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  108,47.9972222222,    0,    0,    0,    1,    0,    6,1093558063297187840,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  169,52.3583333333,    0,    0,    1,    1,    0,    6,1093551477354889218,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,54.0583333333,    0,    0,    0,    1,    0,    9,1093548911619465216,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,57.0638888889,    0,    0,    0,    1,    0,    2,1093544375076954117,    3,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  186,67.4972222222,    0,    0,    1,    1,    0,   75,1093528619157200896,  122,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,70.0305555556,    0,    0,    0,    1,    0,   17,1093524796749549568,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  129,72.9333333333,    0,    0,    0,    1,    0,   15,1093520412464631808,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,85.0055555556,    0,    0,    0,    1,    0,    8,1093502184958898177,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   86,90.0194444444,    0,    0,    0,    1,    0,   11,1093494613569142785,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  121,95.0194444444,    0,    0,    0,    1,    0,    6,1093487065059262465,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,100.002777778,    0,    0,    0,    1,    0,    3,1093479540305915905,    3,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  104,110.019444444,    0,    0,    0,    1,    0,   11,1093464412013424641,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,114.419444444,    0,    0,    2,    0,    0,  249,1093457768131059712,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  110,115.019444444,    0,    0,    0,    1,    0,   15,1093456864354992128,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,120.005555556,    0,    0,    0,    1,    0,    4,1093449333259857920,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,125.019444444,    0,    0,    0,    1,    0,    7,1093441766173351937,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  105,130.025,    0,    0,    0,    1,    0,    4,1093434205810425856,   12,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,135.022222222,    0,    0,    0,    1,    0,   10,1093426661251518464,   13,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   90,140.013888889,    0,    0,    0,    1,    0,    5,1093419125697855489,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,145.025,    0,    0,    0,    1,    0,   17,1093411557655175168,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  103,150.011111111,    0,    0,    0,    1,    0,   12,1093404026744590336,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   97,156.669444444,    0,    0,    0,    1,    0,   23,1093393976391024640,   24,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,170.019444444,    0,    0,    0,    1,    0,    8,1093373816477224962,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  106,180.011111111,    0,    0,    0,    1,    0,   12,1093358730165534720,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,   91,190.011111111,    0,    0,    0,    1,    0,   39,1093343631832948736,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,195.013888889,    0,    0,    0,    1,    0,    7,1093336078080245760,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  157,205.002777778,    0,    0,    0,    1,    0,   15,1093320994847105026,   22,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  150,  5.0,    0,    0,    0,    1,    0,   88,1093260601000951834,  156,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,9.99166666667,    0,    0,    0,    1,    0,    9,1093253063312375818,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,12.525,    0,    0,    0,    1,    0,   19,1093249236513292295,   46,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  133,15.0111111111,    0,    0,    0,    1,    0,   13,1093245482921615360,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  120,17.5222222222,    0,    0,    0,    1,    0,    3,1093241690796838912,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  169,20.6277777778,    0,    0,    0,    1,    0,   24,1093237000914812929,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  148,52.5222222222,    0,    0,    0,    1,    0,   10,1093188844416126976,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  160,55.8666666667,    0,    0,    0,    1,    0,    5,1093183794918711296,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  196,57.5277777778,    0,    0,    0,    1,    0,   17,1093181285642788864,   23,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  145,60.8555555556,    0,    0,    0,    1,    0,    8,1093176260925317120,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  148,63.4444444444,    0,    0,    0,    1,    0,   22,1093172353255829508,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   96,78.6416666667,    0,    0,    0,    1,    0,   14,1093149406617092099,   17,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,82.45,    1,    0,    1,    0,    0,  218,1093143655689449475,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  140,87.0194444444,    0,    0,    1,    0,    0,  495,1093136756466167809,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,97.3972222222,    0,    0,    0,    1,    0,   34,1093121086412283904,   29,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  139,100.25,    0,    0,    1,    0,    0,  662,1093116778992029697,    0,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,111.411111111,    0,    0,    0,    1,    0,   10,1093099924785455104,   16,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  109,127.533333333,    0,    0,    0,    1,    0,   14,1093075582815010816,   18,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,140.905555556,    0,    0,    0,    1,    0,   53,1093055389690679296,   60,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  101,143.152777778,    0,    0,    0,    1,    0,    9,1093051996641378304,   10,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,150.494444444,    0,    0,    0,    1,    0,    7,1093040909892096000,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  126,162.566666667,    0,    0,    0,    1,    0,   11,1093022682524905474,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    1,  139,171.95,    1,    1,    0,    0,    1,   35,1093008515357175808,  149,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  221,181.036111111,    0,    1,    0,    0,    1,   43,1092994794731786245,  155,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  248,182.347222222,    1,    1,    0,    0,    1,    7,1092992813111881729,   26,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  165,184.566666667,    1,    1,    0,    0,    1,    7,1092989461766565888,   11,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    1,    0,    1,  147,184.808333333,    1,    1,    0,    0,    1,   25,1092989100204965889,   49,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   87,185.025,    1,    1,    0,    0,    1,    5,1092988772197765120,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  186,187.027777778,    1,    1,    0,    0,    1,    8,1092985745416044545,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  153,187.247222222,    1,    1,    0,    0,    1,    2,1092985417819979776,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  113,192.447222222,    1,    1,    0,    0,    1,   16,1092977565583720450,   19,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  135,193.783333333,    1,    1,    0,    0,    1,    6,1092975547657961474,    8,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  200,194.069444444,    1,    1,    0,    0,    1,    4,1092975115816579072,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,  201,195.388888889,    1,    1,    0,    0,    1,    3,1092973121118896129,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    1,   85,196.263888889,    1,    1,    0,    0,    1,    3,1092971801762844674,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,  108,196.419444444,    1,    1,    0,    0,    1,    8,1092971565111746560,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    1,   86,196.727777778,    1,    1,    0,    0,    1,   16,1092971101209194497,   53,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  159,198.697222222,    1,    0,    0,    1,    0,   53,1092968127929950209,   78,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    0,    0,  122,  0.0,    0,    0,    0,    1,    0,   20,1092905761703907329,   51,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,10.0111111111,    0,    0,    0,    1,    0,   25,1092890645809778689,   21,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  106,13.3472222222,    0,    0,    0,    1,    0,    9,1092885609465683969,   25,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,   87,20.0166666667,    0,    0,    0,    1,    0,    3,1092875537264070657,    5,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,27.5222222222,    0,    0,    0,    1,    0,   10,1092864203445207040,    6,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  111,30.8583333333,    0,    0,    0,    1,    0,    7,1092859165511274497,    9,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,35.0194444444,    0,    0,    0,    1,    0,   10,1092852885245829121,    7,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  112,40.0138888889,    0,    0,    0,    1,    0,   46,1092845344726106112,   47,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  113,46.6916666667,    0,    0,    0,    1,    0,   14,1092835258410717184,   14,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
    0,    1,    0,  150, 50.0,    0,    0,    0,    1,    0,    9,1092830264194203650,   15,116206,  118,  374,3740.0,1472119,    7,18967,18424289,   15
